,X,Y
7220,1868,849
7224,1855,846
7228,1842,843
7232,1829,840
7236,1816,837
7240,1803,834
7244,1790,828
7248,1777,823
7252,1764,817
7256,1751,812
7260,1739,807
7264,1726,801
7268,1713,795
7272,1700,790
7276,1687,784
7280,1675,779
7284,1664,772
7288,1654,766
7292,1643,759
7296,1633,753
7300,1623,747
7304,1612,742
7308,1601,738
7312,1590,734
7316,1579,730
7320,1568,726
7324,1558,720
7328,1549,715
7332,1540,710
7336,1531,705
7340,1522,700
7344,1511,694
7348,1500,688
7352,1490,682
7356,1479,676
7360,1469,671
7364,1460,665
7368,1452,659
7372,1443,653
7376,1435,647
7380,1427,641
7384,1419,636
7388,1411,631
7392,1404,626
7396,1396,621
7400,1389,616
7404,1381,610
7408,1374,605
7412,1366,600
7416,1359,595
7420,1352,590
7424,1343,584
7428,1335,578
7432,1327,573
7436,1319,567
7440,1311,562
7444,1302,557
7448,1293,553
7452,1284,548
7456,1275,544
7460,1267,540
7464,1258,536
7468,1250,532
7472,1242,528
7476,1234,524
7480,1226,520
7484,1218,515
7488,1211,511
7492,1203,506
7496,1196,502
7500,1189,498
7504,1182,493
7508,1176,488
7512,1170,483
7516,1164,478
7520,1158,473
7524,1151,469
7528,1144,466
7532,1137,463
7536,1130,460
7540,1123,457
7544,1115,453
7548,1107,449
7552,1099,445
7556,1091,441
7560,1084,437
7564,1077,432
7568,1071,428
7572,1065,423
7576,1059,419
7580,1053,415
7584,1046,410
7588,1039,406
7592,1032,402
7596,1025,398
7600,1019,394
7604,1012,391
7608,1006,388
7612,1000,385
7616,994,382
7620,988,379
7624,981,376
7628,974,373
7632,967,370
7636,960,367
7640,954,365
7644,947,361
7648,941,358
7652,934,354
7656,928,351
7660,922,348
7664,914,344
7668,906,341
7672,898,338
7676,890,335
7680,883,332
7684,876,329
7688,869,326
7692,863,323
7696,856,320
7700,850,317
7704,845,313
7708,840,309
7712,835,305
7716,830,301
7720,826,298
7724,820,295
7728,815,293
7732,810,291
7736,805,289
7740,800,287
7744,794,283
7748,788,280
7752,783,277
7756,777,274
7760,772,271
7764,765,269
7768,759,267
7772,752,265
7776,746,263
7780,740,261
7784,733,258
7788,726,255
7792,720,252
7796,713,249
7800,707,246
7804,699,242
7808,691,238
7812,683,235
7816,675,231
7820,668,228
7824,665,227
7828,662,227
7832,659,227
7836,656,227
7840,654,227
7844,649,224
7848,644,221
7852,639,218
7856,634,215
7860,630,213
7864,626,209
7868,623,206
7872,619,203
7876,616,200
7880,613,197
7884,609,194
7888,605,192
7892,601,190
7896,597,188
7900,594,186
7904,591,183
7908,588,181
7912,586,179
7916,583,177
7920,581,175
7924,580,172
7928,579,169
7932,578,166
7936,577,163
7940,577,160
7944,577,158
7948,578,156
7952,579,154
7956,580,152
7960,581,150
7964,581,146
7968,581,143
7972,581,140
7976,581,137
7980,581,134
7984,579,131
7988,578,128
7992,577,126
7996,576,123
8000,575,121
8004,576,118
8008,577,116
8012,578,114
8016,579,112
8020,580,110
8024,580,107
8028,581,105
8032,582,103
8036,583,101
8040,584,99
8044,583,97
8048,582,95
8052,581,93
8056,580,91
8060,580,89
8064,578,87
8068,577,85
8072,575,83
8076,574,81
8080,573,79
8084,571,77
8088,569,75
8092,567,73
8096,565,71
8100,564,69
8104,562,66
8108,561,64
8112,559,61
8116,558,59
8120,557,57
