,X,Y
99320,1700,1027
99324,1697,1029
99328,1695,1031
99332,1692,1033
99336,1690,1035
99340,1688,1038
99344,1686,1029
99348,1684,1020
99352,1683,1011
99356,1681,1002
99360,1680,994
99364,1678,988
99368,1677,983
99372,1676,978
99376,1675,973
99380,1674,968
99384,1674,959
99388,1674,950
99392,1674,941
99396,1674,932
99400,1674,923
99404,1674,916
99408,1674,910
99412,1674,903
99416,1674,897
99420,1674,891
99424,1674,884
99428,1675,877
99432,1676,871
99436,1677,864
99440,1678,858
99444,1679,851
99448,1680,845
99452,1682,839
99456,1683,833
99460,1685,827
99464,1685,821
99468,1686,815
99472,1687,810
99476,1688,804
99480,1689,799
99484,1689,793
99488,1690,787
99492,1691,781
99496,1692,775
99500,1693,770
99504,1693,768
99508,1694,766
99512,1694,764
99516,1695,762
99520,1696,761
99524,1700,752
99528,1704,743
99532,1709,735
99536,1713,726
99540,1718,718
99544,1723,716
99548,1729,714
99552,1735,712
99556,1741,710
99560,1747,709
99564,1752,705
99568,1758,701
99572,1764,698
99576,1770,694
99580,1776,691
