,X,Y
36520,1842,1017
36524,1836,1020
36528,1830,1023
36532,1824,1027
36536,1818,1030
36540,1812,1034
36544,1807,1025
36548,1802,1016
36552,1797,1007
36556,1792,998
36560,1788,990
36564,1783,985
36568,1778,981
36572,1773,976
36576,1768,972
36580,1764,968
36584,1761,957
36588,1759,946
36592,1756,936
36596,1754,925
36600,1752,915
36604,1750,906
36608,1748,898
36612,1747,889
36616,1745,881
36620,1744,873
36624,1741,865
36628,1739,857
36632,1737,850
36636,1735,842
36640,1733,835
36644,1730,828
36648,1727,822
36652,1725,816
36656,1722,810
36660,1720,804
36664,1717,797
36668,1715,791
36672,1713,785
36676,1711,779
36680,1709,773
36684,1708,766
36688,1707,759
36692,1706,752
36696,1705,745
36700,1705,739
36704,1706,733
36708,1708,727
36712,1710,722
36716,1712,716
36720,1714,711
36724,1718,706
36728,1722,701
36732,1726,697
36736,1730,692
36740,1734,688
36744,1738,684
36748,1742,681
36752,1747,678
36756,1751,675
36760,1756,672
36764,1761,667
36768,1766,662
36772,1771,658
36776,1776,653
36780,1781,649
36784,1781,647
36788,1782,645
36792,1783,643
36796,1784,641
36800,1785,639
