,X,Y
64100,1895,852
64104,1887,854
64108,1880,856
64112,1872,858
64116,1865,860
64120,1858,862
64124,1847,864
64128,1836,866
64132,1825,869
64136,1814,871
64140,1804,874
64144,1792,876
64148,1781,878
64152,1769,880
64156,1758,882
64160,1747,884
64164,1738,888
64168,1729,892
64172,1720,897
64176,1711,901
64180,1702,906
64184,1691,908
64188,1681,910
64192,1671,912
64196,1661,914
64200,1651,917
64204,1641,918
64208,1631,920
64212,1622,921
64216,1612,923
64220,1603,925
64224,1592,928
64228,1581,931
64232,1570,934
64236,1559,937
64240,1549,940
64244,1540,943
64248,1532,946
64252,1524,949
64256,1516,952
64260,1508,956
64264,1496,958
64268,1484,960
64272,1472,963
64276,1460,965
64280,1448,968
64284,1438,970
64288,1428,972
64292,1418,974
64296,1408,976
64300,1398,979
64304,1386,980
64308,1375,982
64312,1363,983
64316,1352,985
64320,1341,987
64324,1330,990
64328,1319,993
64332,1309,997
64336,1298,1000
64340,1288,1004
64344,1276,1006
64348,1265,1008
64352,1253,1010
64356,1242,1012
64360,1231,1014
64364,1219,1017
64368,1207,1021
64372,1196,1024
64376,1184,1028
64380,1173,1032
64384,1163,1035
64388,1154,1038
64392,1144,1041
64396,1135,1044
64400,1126,1048
64404,1119,1051
64408,1112,1055
64412,1105,1059
64416,1098,1063
64420,1092,1067
