,X,Y
56440,572,127
56444,571,134
56448,570,142
56452,569,149
56456,568,157
56460,567,165
56464,566,167
56468,565,170
56472,564,172
56476,563,175
56480,562,178
56484,561,180
56488,561,183
56492,560,185
56496,560,188
56500,560,191
56504,560,193
56508,560,195
56512,560,197
56516,560,199
56520,560,202
56524,560,204
56528,561,206
56532,561,209
56536,562,211
56540,563,214
56544,563,215
56548,564,217
56552,565,219
56556,566,221
56560,567,223
56564,568,225
56568,570,227
56572,572,230
56576,574,232
56580,576,235
56584,577,237
56588,578,240
56592,579,243
56596,580,246
56600,582,249
56604,584,251
56608,587,253
56612,590,256
56616,593,258
56620,596,261
56624,598,263
56628,601,265
56632,603,268
56636,606,270
56640,609,273
56644,610,275
56648,612,278
56652,613,280
56656,615,283
56660,617,286
56664,619,288
56668,621,290
56672,623,292
56676,625,294
56680,628,297
56684,632,296
56688,637,295
56692,642,294
56696,647,293
56700,652,293
56704,658,292
56708,664,291
56712,671,291
56716,677,290
56720,684,290
56724,689,288
56728,695,286
56732,700,284
56736,706,282
56740,712,280
56744,715,273
56748,718,266
56752,722,260
56756,725,253
56760,729,247
56764,734,245
56768,740,243
56772,746,241
56776,752,239
56780,758,237
56784,764,235
56788,770,233
56792,776,231
56796,782,229
56800,788,228
56804,793,227
56808,798,226
56812,803,225
56816,808,224
56820,814,223
56824,819,221
56828,825,219
56832,831,218
56836,837,216
56840,843,215
56844,847,213
56848,851,211
56852,856,210
56856,860,208
56860,865,207
56864,869,204
56868,874,202
56872,878,200
56876,883,198
56880,888,196
56884,891,194
56888,895,192
56892,899,190
56896,903,188
56900,907,186
56904,909,184
56908,911,183
56912,913,182
56916,915,181
56920,917,180
56924,917,179
56928,917,178
56932,917,178
56936,917,177
56940,918,177
56944,918,177
56948,918,178
56952,918,179
56956,918,180
56960,918,181
56964,919,180
56968,920,180
56972,922,180
56976,923,180
56980,925,180
56984,925,180
56988,926,180
56992,927,181
56996,928,181
57000,929,182
57004,929,182
57008,929,183
57012,930,183
57016,930,184
57020,931,185
57024,934,183
57028,937,181
57032,940,179
57036,943,177
57040,946,176
57044,948,176
57048,950,176
57052,953,176
57056,955,176
57060,958,177
