,X,Y
44600,1549,363
44604,1541,361
44608,1533,360
44612,1525,359
44616,1517,358
44620,1510,357
44624,1502,356
44628,1494,356
44632,1486,356
44636,1478,356
44640,1471,356
44644,1463,354
44648,1455,353
44652,1447,351
44656,1439,350
44660,1432,349
44664,1423,350
44668,1415,351
44672,1407,352
44676,1399,353
44680,1391,354
44684,1383,351
44688,1375,348
44692,1367,345
44696,1359,342
44700,1351,340
44704,1342,338
44708,1334,337
44712,1326,336
44716,1318,335
44720,1310,334
44724,1301,332
44728,1293,331
44732,1284,329
44736,1276,328
44740,1268,327
44744,1259,326
44748,1251,325
44752,1243,324
44756,1235,323
44760,1227,322
44764,1219,320
44768,1211,319
44772,1203,318
44776,1195,317
44780,1187,316
44784,1179,315
44788,1171,314
44792,1163,313
44796,1155,312
44800,1147,311
44804,1138,310
44808,1130,309
44812,1122,308
44816,1114,307
44820,1106,307
44824,1098,305
44828,1090,304
44832,1082,303
44836,1074,302
44840,1067,301
44844,1058,301
44848,1049,301
44852,1041,302
44856,1032,302
44860,1024,303
44864,1016,301
44868,1008,300
44872,1001,299
44876,993,298
44880,986,297
44884,978,294
44888,971,291
44892,963,288
44896,956,285
44900,949,282
44904,941,280
44908,934,279
44912,927,278
44916,920,277
44920,913,276
44924,905,276
44928,898,276
44932,890,277
44936,883,277
44940,876,278
44944,868,276
44948,861,275
44952,854,274
44956,847,273
44960,840,272
44964,833,270
44968,826,268
44972,819,266
44976,812,264
44980,806,262
44984,799,260
44988,792,258
44992,785,256
44996,778,254
45000,771,253
45004,764,251
45008,758,250
45012,751,248
45016,745,247
45020,739,246
45024,733,244
45028,727,242
45032,722,240
45036,716,238
45040,711,237
45044,704,233
45048,697,229
45052,691,226
45056,684,222
45060,678,219
45064,672,217
45068,667,215
45072,662,214
45076,657,212
45080,652,211
45084,647,209
45088,642,207
45092,637,205
45096,632,203
45100,628,202
45104,623,198
45108,619,194
45112,614,191
45116,610,187
45120,606,184
45124,603,182
45128,600,181
45132,597,180
45136,594,179
45140,591,178
45144,589,176
45148,588,174
45152,586,172
45156,585,170
45160,584,169
45164,583,165
45168,582,162
45172,581,159
45176,580,156
45180,580,153
45184,580,151
45188,580,149
45192,580,148
45196,580,146
45200,580,145
45204,580,142
45208,581,140
45212,582,137
45216,583,135
45220,584,133
45224,584,130
45228,584,128
45232,584,126
45236,584,124
45240,585,122
45244,585,119
45248,585,117
45252,586,114
45256,586,112
45260,587,110
45264,587,108
45268,587,107
45272,587,106
45276,587,105
45280,587,104
45284,586,101
45288,585,98
45292,584,95
45296,583,92
45300,583,90
45304,582,87
45308,581,85
45312,580,83
45316,579,81
45320,579,79
45324,577,77
45328,576,75
45332,574,74
45336,573,72
45340,572,71
45344,570,68
45348,569,66
45352,568,63
45356,567,61
45360,566,59
45364,565,58
45368,564,58
45372,564,58
45376,563,58
45380,563,58
