,X,Y
39320,569,89
39324,569,91
39328,569,93
39332,569,95
39336,569,97
39340,570,100
39344,569,103
39348,569,106
39352,568,110
39356,568,113
39360,568,117
39364,568,119
39368,568,121
39372,569,124
39376,569,126
39380,570,129
39384,568,130
39388,567,132
39392,566,133
39396,565,135
39400,564,137
39404,564,140
39408,564,143
39412,564,146
39416,564,149
39420,565,152
39424,565,154
39428,565,156
39432,566,158
39436,566,160
39440,567,162
39444,568,164
39448,570,167
39452,571,169
39456,573,172
39460,575,175
39464,575,176
39468,575,177
39472,576,179
39476,576,180
39480,577,182
39484,577,184
39488,578,187
39492,578,189
39496,579,192
39500,580,195
39504,581,197
39508,582,199
39512,583,201
39516,584,203
39520,586,206
39524,589,208
39528,592,211
39532,595,213
39536,598,216
39540,601,219
39544,602,222
39548,604,225
39552,606,228
39556,608,231
39560,610,234
39564,612,236
39568,615,239
39572,618,241
39576,621,244
39580,624,247
39584,627,249
39588,631,251
39592,634,253
39596,638,255
39600,642,258
39604,646,261
39608,650,264
39612,654,267
39616,658,270
39620,662,273
39624,666,276
39628,671,279
39632,675,283
39636,680,286
39640,685,290
39644,690,292
39648,696,295
39652,702,297
39656,708,300
39660,714,303
39664,718,306
39668,723,310
39672,727,313
39676,732,317
39680,737,321
39684,740,324
39688,743,327
39692,747,331
39696,750,334
39700,754,338
39704,756,341
39708,759,344
39712,761,347
39716,764,350
39720,767,354
39724,770,357
39728,773,361
39732,777,365
39736,780,369
39740,784,373
39744,787,377
39748,791,381
39752,794,385
39756,798,389
39760,802,394
39764,807,397
39768,813,400
39772,818,404
39776,824,407
39780,830,411
39784,836,414
39788,842,417
39792,849,420
39796,855,423
39800,862,426
39804,869,430
39808,876,434
39812,883,439
39816,890,443
39820,898,448
39824,903,452
39828,908,456
39832,913,460
39836,918,464
39840,924,468
39844,930,471
39848,936,475
39852,942,479
39856,948,483
39860,955,487
39864,961,490
39868,967,494
39872,973,498
39876,979,502
39880,986,506
39884,992,510
39888,998,515
39892,1005,519
39896,1011,524
39900,1018,529
39904,1026,533
39908,1034,538
39912,1042,542
39916,1050,547
39920,1059,552
39924,1065,556
39928,1072,560
39932,1079,564
39936,1086,568
39940,1093,573
39944,1099,578
39948,1106,583
39952,1112,589
39956,1119,594
39960,1126,600
39964,1132,606
39968,1138,612
39972,1144,618
39976,1150,624
39980,1157,631
39984,1161,637
39988,1165,643
39992,1169,650
39996,1173,656
40000,1178,663
40004,1183,668
40008,1188,673
40012,1193,678
40016,1198,683
40020,1203,689
40024,1208,696
40028,1213,703
40032,1218,710
40036,1223,717
40040,1228,725
40044,1233,732
40048,1239,739
40052,1245,747
40056,1251,754
40060,1257,762
40064,1264,768
40068,1271,775
40072,1278,782
40076,1285,789
40080,1292,796
40084,1298,803
40088,1304,810
40092,1310,817
40096,1316,824
40100,1322,831
40104,1325,839
40108,1328,847
40112,1332,856
40116,1335,864
40120,1339,873
40124,1342,882
40128,1346,892
40132,1350,901
40136,1354,911
40140,1358,921
40144,1362,929
40148,1367,937
40152,1372,945
40156,1377,953
40160,1382,961
40164,1386,970
40168,1391,979
40172,1395,989
40176,1400,998
40180,1405,1008
40184,1411,1018
40188,1417,1028
40192,1423,1039
40196,1429,1049
40200,1435,1060
