,X,Y
50940,643,111
50944,643,114
50948,643,118
50952,643,121
50956,643,125
50960,643,129
50964,640,130
50968,638,132
50972,635,133
50976,633,135
50980,631,137
50984,631,139
50988,631,141
50992,631,143
50996,631,145
51000,632,147
51004,631,150
51008,630,153
51012,630,156
51016,629,159
51020,629,163
51024,628,165
51028,627,167
51032,626,169
51036,625,171
51040,625,174
51044,627,177
51048,629,180
51052,631,184
51056,633,187
51060,635,191
51064,635,191
51068,636,191
51072,637,191
51076,638,191
51080,639,191
51084,643,194
51088,647,197
51092,652,201
51096,656,204
51100,661,208
51104,664,208
51108,668,208
51112,672,208
51116,676,208
51120,680,209
51124,684,210
51128,688,212
51132,692,214
51136,696,216
51140,700,218
51144,704,220
51148,708,222
51152,713,224
51156,717,226
51160,722,229
51164,725,230
51168,728,231
51172,732,233
51176,735,234
51180,739,236
51184,742,239
51188,746,243
51192,749,246
51196,753,250
51200,757,254
51204,761,256
51208,765,259
51212,769,262
51216,773,265
51220,778,268
51224,781,270
51228,784,272
51232,787,274
51236,790,276
51240,793,279
51244,797,281
51248,801,283
51252,806,285
51256,810,287
51260,815,290
51264,820,293
51268,825,296
51272,831,300
51276,836,303
51280,842,307
51284,847,308
51288,853,310
51292,859,312
51296,865,314
51300,871,316
51304,877,316
51308,883,317
51312,889,317
51316,895,318
51320,902,319
51324,908,321
51328,915,323
51332,921,325
51336,928,327
51340,935,330
51344,942,332
51348,949,335
51352,956,338
51356,963,341
51360,971,344
51364,976,346
51368,982,348
51372,987,350
51376,993,352
51380,999,354
51384,1006,356
51388,1013,359
51392,1020,361
51396,1027,364
51400,1034,367
51404,1039,369
51408,1044,371
51412,1050,373
51416,1055,375
51420,1061,378
51424,1068,380
51428,1075,382
51432,1083,385
51436,1090,387
51440,1098,390
51444,1104,392
51448,1111,394
51452,1117,396
51456,1124,398
51460,1131,400
51464,1137,402
51468,1143,405
51472,1150,407
51476,1156,410
51480,1163,413
51484,1169,414
51488,1175,416
51492,1182,417
51496,1188,419
51500,1195,421
51504,1202,422
51508,1209,424
51512,1217,426
51516,1224,428
51520,1232,430
51524,1239,431
51528,1246,432
51532,1253,434
51536,1260,435
51540,1267,437
51544,1274,441
51548,1281,445
51552,1288,449
51556,1295,453
51560,1303,458
51564,1310,459
51568,1318,460
51572,1325,462
51576,1333,463
51580,1341,465
51584,1348,467
51588,1355,469
51592,1362,471
51596,1369,473
51600,1377,475
51604,1385,477
51608,1393,480
51612,1401,482
51616,1409,485
51620,1417,488
51624,1425,489
51628,1434,491
51632,1442,492
51636,1451,494
51640,1460,496
51644,1468,498
51648,1476,500
51652,1484,502
51656,1492,504
51660,1501,507
51664,1507,509
51668,1514,511
51672,1520,513
51676,1527,515
51680,1534,517
51684,1542,520
51688,1550,523
51692,1558,526
51696,1566,529
51700,1574,532
51704,1583,532
51708,1592,533
51712,1601,533
51716,1610,534
51720,1620,535
51724,1626,537
51728,1632,539
51732,1639,541
51736,1645,543
51740,1652,545
51744,1661,546
51748,1670,547
51752,1679,548
51756,1688,549
51760,1697,550
51764,1705,550
51768,1713,551
51772,1721,552
51776,1729,553
51780,1738,554
51784,1745,555
51788,1752,557
51792,1760,558
51796,1767,560
51800,1775,562
51804,1780,562
51808,1785,562
51812,1790,562
51816,1795,562
51820,1800,563
