,X,Y
88860,905,1018
88864,915,1014
88868,925,1010
88872,935,1006
88876,945,1002
88880,956,998
88884,966,992
88888,976,987
88892,986,982
88896,996,977
88900,1007,972
88904,1017,967
88908,1027,962
88912,1037,957
88916,1047,952
88920,1057,948
88924,1068,944
88928,1079,941
88932,1090,938
88936,1101,935
88940,1112,932
88944,1122,927
88948,1132,922
88952,1142,917
88956,1152,912
88960,1162,908
88964,1171,905
88968,1180,903
88972,1189,901
88976,1198,899
88980,1208,897
88984,1216,893
88988,1224,889
88992,1232,885
88996,1240,881
89000,1249,877
89004,1255,873
89008,1261,870
89012,1268,867
89016,1274,864
89020,1281,861
89024,1288,860
89028,1295,859
89032,1302,858
89036,1309,857
89040,1316,856
89044,1325,854
89048,1334,852
89052,1343,850
89056,1352,848
89060,1362,847
89064,1369,842
89068,1376,837
89072,1383,833
89076,1390,828
89080,1397,824
89084,1403,820
89088,1409,816
89092,1415,812
89096,1421,808
89100,1427,804
89104,1433,799
89108,1440,794
89112,1446,789
89116,1453,784
89120,1460,779
89124,1467,776
89128,1475,774
89132,1482,771
89136,1490,769
89140,1498,767
89144,1506,763
89148,1515,760
89152,1523,756
89156,1532,753
89160,1541,750
89164,1548,747
89168,1555,744
89172,1563,741
89176,1570,738
89180,1578,735
89184,1585,732
89188,1592,729
89192,1599,726
89196,1606,723
89200,1614,720
89204,1621,717
89208,1628,714
89212,1635,711
89216,1642,708
89220,1649,706
89224,1655,703
89228,1661,701
89232,1667,699
89236,1673,697
89240,1679,695
89244,1684,693
89248,1689,692
89252,1695,690
89256,1700,689
89260,1706,688
89264,1711,686
89268,1717,684
89272,1722,682
89276,1728,680
89280,1734,678
89284,1739,676
89288,1744,674
89292,1749,673
89296,1754,671
89300,1760,670
89304,1763,668
89308,1767,666
89312,1771,664
89316,1775,662
89320,1779,661
