,X,Y
80060,1244,71
80064,1244,71
80068,1245,71
80072,1246,71
80076,1247,71
80080,1248,71
80084,1252,72
80088,1256,73
80092,1260,74
80096,1264,75
80100,1268,76
80104,1269,80
80108,1271,84
80112,1272,88
80116,1274,92
80120,1276,96
80124,1278,97
80128,1280,99
80132,1282,100
80136,1284,102
80140,1287,104
80144,1287,106
80148,1288,109
80152,1288,112
80156,1289,115
80160,1290,118
80164,1291,119
80168,1292,120
80172,1294,122
80176,1295,123
80180,1297,125
80184,1297,127
80188,1298,130
80192,1298,133
80196,1299,136
80200,1300,139
80204,1301,142
80208,1303,145
80212,1304,149
80216,1306,152
80220,1308,156
80224,1309,158
80228,1311,160
80232,1312,163
80236,1314,165
80240,1316,168
80244,1318,171
80248,1320,174
80252,1322,177
80256,1324,180
80260,1327,183
80264,1329,185
80268,1331,187
80272,1334,190
80276,1336,192
80280,1339,195
80284,1341,196
80288,1343,198
80292,1346,199
80296,1348,201
80300,1351,203
80304,1352,206
80308,1353,209
80312,1354,212
80316,1355,215
80320,1357,218
80324,1359,220
80328,1361,223
80332,1363,225
80336,1365,228
80340,1367,231
80344,1368,234
80348,1370,237
80352,1372,240
80356,1374,243
80360,1376,247
80364,1378,250
80368,1380,254
80372,1382,258
80376,1384,262
80380,1387,266
80384,1388,269
80388,1389,272
80392,1391,275
80396,1392,278
80400,1394,281
80404,1397,283
80408,1401,285
80412,1404,288
80416,1408,290
80420,1412,293
80424,1413,296
80428,1415,299
80432,1416,303
80436,1418,306
80440,1420,310
80444,1422,312
80448,1424,314
80452,1426,317
80456,1428,319
80460,1430,322
80464,1431,326
80468,1433,330
80472,1435,334
80476,1437,338
80480,1439,342
80484,1441,345
80488,1444,348
80492,1446,351
80496,1449,354
80500,1452,357
80504,1453,361
80508,1455,365
80512,1457,369
80516,1459,373
80520,1461,377
80524,1462,381
80528,1463,386
80532,1465,390
80536,1466,395
80540,1468,400
80544,1471,402
80548,1475,404
80552,1478,406
80556,1482,408
80560,1486,410
80564,1488,413
80568,1490,416
80572,1493,419
80576,1495,422
80580,1498,426
80584,1499,429
80588,1500,432
80592,1502,435
80596,1503,438
80600,1505,441
80604,1509,443
80608,1513,446
80612,1517,449
80616,1521,452
80620,1526,455
80624,1527,459
80628,1528,464
80632,1529,468
80636,1530,473
80640,1532,478
80644,1533,481
80648,1534,484
80652,1535,487
80656,1536,490
80660,1538,493
80664,1540,497
80668,1543,501
80672,1546,505
80676,1549,509
80680,1552,513
80684,1554,517
80688,1556,522
80692,1558,526
80696,1560,531
80700,1563,536
80704,1564,539
80708,1565,542
80712,1566,545
80716,1567,548
80720,1569,552
80724,1572,557
80728,1575,562
80732,1578,567
80736,1581,572
80740,1585,578
80744,1587,582
80748,1589,587
80752,1592,592
80756,1594,597
80760,1597,602
80764,1599,606
80768,1601,610
80772,1603,614
80776,1605,618
80780,1608,622
80784,1611,626
80788,1614,631
80792,1617,635
80796,1620,640
80800,1623,645
80804,1622,648
80808,1621,652
80812,1621,655
80816,1620,659
80820,1620,663
80824,1621,667
80828,1622,672
80832,1624,676
80836,1625,681
80840,1627,686
80844,1629,692
80848,1632,699
80852,1635,705
80856,1638,712
80860,1641,719
80864,1643,726
80868,1645,733
80872,1648,740
80876,1650,747
80880,1653,755
80884,1655,761
80888,1657,767
80892,1659,773
80896,1661,779
80900,1663,786
80904,1665,792
80908,1667,798
80912,1669,805
80916,1671,811
80920,1674,818
80924,1676,824
80928,1678,830
80932,1680,836
80936,1682,842
80940,1684,849
80944,1684,856
80948,1684,863
80952,1684,870
80956,1684,877
80960,1685,885
80964,1685,891
80968,1685,897
80972,1685,904
80976,1685,910
80980,1685,917
80984,1685,923
80988,1686,929
80992,1686,936
80996,1687,942
81000,1688,949
81004,1691,958
81008,1694,967
81012,1697,976
81016,1700,985
81020,1704,995
81024,1704,1003
81028,1704,1012
81032,1705,1021
81036,1705,1030
81040,1706,1039
