,X,Y
22480,804,1019
22484,814,1016
22488,825,1013
22492,836,1011
22496,847,1008
22500,858,1006
22504,873,998
22508,888,990
22512,903,983
22516,918,975
22520,933,968
22524,941,962
22528,950,956
22532,959,950
22536,968,944
22540,977,939
22544,986,934
22548,996,929
22552,1006,924
22556,1016,919
22560,1026,915
22564,1034,909
22568,1043,904
22572,1051,899
22576,1060,894
22580,1069,889
22584,1077,885
22588,1085,881
22592,1093,878
22596,1101,874
22600,1110,871
22604,1121,867
22608,1133,863
22612,1145,860
22616,1157,856
22620,1169,853
22624,1180,850
22628,1191,847
22632,1202,844
22636,1213,841
22640,1224,838
22644,1235,834
22648,1246,830
22652,1257,826
22656,1268,822
22660,1280,819
22664,1292,816
22668,1304,813
22672,1316,811
22676,1328,808
22680,1341,806
22684,1351,803
22688,1361,801
22692,1371,798
22696,1381,796
22700,1391,794
22704,1401,791
22708,1412,788
22712,1422,785
22716,1433,782
22720,1444,779
22724,1452,773
22728,1461,768
22732,1470,762
22736,1479,757
22740,1488,752
22744,1497,749
22748,1506,746
22752,1515,744
22756,1524,741
22760,1533,739
22764,1541,735
22768,1550,731
22772,1558,727
22776,1567,723
22780,1576,719
22784,1584,715
22788,1593,712
22792,1601,709
22796,1610,706
22800,1619,703
22804,1628,699
22808,1637,696
22812,1646,692
22816,1655,689
22820,1664,686
22824,1672,684
22828,1681,682
22832,1690,680
22836,1699,678
22840,1708,676
22844,1718,674
22848,1728,672
22852,1738,670
22856,1748,668
22860,1759,666
22864,1764,666
22868,1770,666
22872,1776,666
22876,1782,666
22880,1788,666
