,X,Y
25980,1300,80
25984,1303,80
25988,1306,80
25992,1309,81
25996,1312,81
26000,1315,82
26004,1315,85
26008,1316,88
26012,1316,91
26016,1317,94
26020,1318,97
26024,1318,98
26028,1319,99
26032,1320,101
26036,1321,102
26040,1322,104
26044,1324,107
26048,1326,110
26052,1328,113
26056,1330,116
26060,1332,119
26064,1333,121
26068,1335,124
26072,1336,126
26076,1338,129
26080,1340,132
26084,1340,134
26088,1341,137
26092,1342,139
26096,1343,142
26100,1344,145
26104,1345,147
26108,1347,150
26112,1348,153
26116,1350,156
26120,1352,159
26124,1352,162
26128,1353,165
26132,1354,168
26136,1355,171
26140,1356,174
26144,1357,176
26148,1358,178
26152,1360,181
26156,1361,183
26160,1363,186
26164,1364,189
26168,1366,192
26172,1368,196
26176,1370,199
26180,1372,203
26184,1373,206
26188,1375,209
26192,1376,212
26196,1378,215
26200,1380,219
26204,1381,221
26208,1382,224
26212,1383,227
26216,1384,230
26220,1385,233
26224,1386,235
26228,1388,237
26232,1389,239
26236,1391,241
26240,1393,243
26244,1394,245
26248,1395,248
26252,1397,251
26256,1398,254
26260,1400,257
26264,1402,261
26268,1404,265
26272,1407,269
26276,1409,273
26280,1412,277
26284,1415,280
26288,1418,283
26292,1422,286
26296,1425,289
26300,1429,292
26304,1431,294
26308,1434,297
26312,1436,300
26316,1439,303
26320,1442,306
26324,1445,309
26328,1448,313
26332,1451,317
26336,1454,321
26340,1457,325
26344,1459,328
26348,1461,332
26352,1463,336
26356,1465,340
26360,1467,344
26364,1470,347
26368,1474,350
26372,1478,353
26376,1482,356
26380,1486,360
26384,1489,364
26388,1492,369
26392,1496,373
26396,1499,378
26400,1503,383
26404,1506,387
26408,1509,391
26412,1512,395
26416,1515,399
26420,1519,403
26424,1522,407
26428,1525,411
26432,1529,415
26436,1532,419
26440,1536,423
26444,1539,427
26448,1542,432
26452,1545,436
26456,1548,441
26460,1551,446
26464,1556,450
26468,1561,454
26472,1566,459
26476,1571,463
26480,1576,468
26484,1582,472
26488,1588,476
26492,1594,481
26496,1600,485
26500,1607,490
26504,1613,494
26508,1619,499
26512,1625,504
26516,1631,509
26520,1637,514
26524,1642,516
26528,1648,519
26532,1654,521
26536,1660,524
26540,1666,527
26544,1674,530
26548,1682,534
26552,1690,537
26556,1698,541
26560,1706,545
26564,1713,546
26568,1721,547
26572,1729,548
26576,1737,549
26580,1745,550
26584,1752,551
26588,1759,553
26592,1766,554
26596,1773,556
26600,1780,558
