,X,Y
79300,869,1021
79304,883,1012
79308,897,1004
79312,911,995
79316,925,987
79320,939,979
79324,952,973
79328,965,967
79332,979,962
79336,992,956
79340,1006,951
79344,1016,944
79348,1027,938
79352,1038,931
79356,1049,925
79360,1060,919
79364,1072,912
79368,1085,906
79372,1097,900
79376,1110,894
79380,1123,888
79384,1132,882
79388,1141,877
79392,1150,872
79396,1159,867
79400,1169,862
79404,1179,855
79408,1190,848
79412,1201,841
79416,1212,834
79420,1223,827
79424,1231,821
79428,1239,815
79432,1248,809
79436,1256,803
79440,1265,797
79444,1273,791
79448,1281,786
79452,1290,780
79456,1298,775
79460,1307,770
79464,1315,763
79468,1323,757
79472,1331,751
79476,1339,745
79480,1348,739
79484,1352,733
79488,1356,727
79492,1361,721
79496,1365,715
79500,1370,709
79504,1375,702
79508,1380,696
79512,1385,690
79516,1390,684
79520,1396,678
79524,1405,673
79528,1415,668
79532,1424,663
79536,1434,658
79540,1444,654
79544,1452,651
79548,1461,649
79552,1470,646
79556,1479,644
79560,1488,642
79564,1498,640
79568,1509,639
79572,1520,637
79576,1531,636
79580,1542,635
79584,1553,631
79588,1565,627
79592,1576,624
79596,1588,620
79600,1600,617
79604,1611,616
79608,1622,616
79612,1634,615
79616,1645,615
79620,1657,615
79624,1667,614
79628,1677,614
79632,1688,613
79636,1698,613
79640,1709,613
79644,1720,611
79648,1731,609
79652,1742,607
79656,1753,605
79660,1764,604
