,X,Y
26200,1501,177
26204,1496,177
26208,1491,178
26212,1486,178
26216,1481,179
26220,1476,180
26224,1469,180
26228,1462,180
26232,1456,180
26236,1449,180
26240,1443,180
26244,1436,180
26248,1430,181
26252,1424,181
26256,1418,182
26260,1412,183
26264,1405,184
26268,1399,185
26272,1392,186
26276,1386,187
26280,1380,188
26284,1374,189
26288,1369,190
26292,1363,192
26296,1358,193
26300,1353,195
26304,1348,196
26308,1344,198
26312,1340,200
26316,1336,202
26320,1332,204
26324,1326,204
26328,1321,205
26332,1315,206
26336,1310,207
26340,1305,208
26344,1297,208
26348,1290,209
26352,1283,209
26356,1276,210
26360,1269,211
26364,1263,211
26368,1257,211
26372,1252,211
26376,1246,211
26380,1241,211
26384,1233,210
26388,1226,210
26392,1218,210
26396,1211,210
26400,1204,210
26404,1197,209
26408,1190,208
26412,1183,207
26416,1176,206
26420,1170,206
26424,1164,204
26428,1158,203
26432,1153,202
26436,1147,201
26440,1142,200
26444,1139,198
26448,1136,197
26452,1133,196
26456,1130,195
26460,1128,194
26464,1126,191
26468,1124,189
26472,1122,186
26476,1120,184
26480,1119,182
26484,1119,179
26488,1119,176
26492,1120,174
26496,1120,171
26500,1121,169
26504,1120,166
26508,1119,163
26512,1119,160
26516,1118,157
26520,1118,154
26524,1117,151
26528,1117,148
26532,1117,145
26536,1117,142
26540,1117,140
26544,1116,136
26548,1116,133
26552,1116,129
26556,1116,126
26560,1116,123
26564,1116,122
26568,1116,121
26572,1117,121
26576,1117,120
26580,1118,120
26584,1117,116
26588,1116,113
26592,1115,110
26596,1114,107
26600,1114,104
26604,1114,101
26608,1114,99
26612,1115,96
26616,1115,94
26620,1116,92
26624,1114,89
26628,1112,87
26632,1110,85
26636,1108,83
26640,1107,81
26644,1102,80
26648,1098,79
26652,1093,78
26656,1089,77
26660,1085,77
26664,1078,76
26668,1072,75
26672,1066,74
26676,1060,73
26680,1054,72
26684,1048,70
26688,1043,68
26692,1037,66
26696,1032,64
26700,1027,62
26704,1024,59
26708,1021,57
26712,1018,55
26716,1015,53
26720,1012,51
26724,1008,50
26728,1005,49
26732,1001,48
26736,998,47
26740,995,46
