,X,Y
90660,662,1028
90664,668,1025
90668,674,1022
90672,680,1019
90676,686,1016
90680,692,1014
90684,700,1007
90688,708,1001
90692,716,995
90696,724,989
90700,732,983
90704,739,977
90708,747,971
90712,754,965
90716,762,959
90720,770,953
90724,777,946
90728,784,940
90732,791,934
90736,798,928
90740,805,922
90744,812,916
90748,819,910
90752,826,904
90756,833,898
90760,841,893
90764,851,883
90768,862,873
90772,873,864
90776,884,854
90780,895,845
90784,902,840
90788,910,836
90792,917,831
90796,925,827
90800,933,823
90804,939,818
90808,946,813
90812,952,809
90816,959,804
90820,966,800
90824,972,796
90828,978,792
90832,985,788
90836,991,784
90840,998,780
90844,1006,776
90848,1014,772
90852,1022,768
90856,1030,764
90860,1038,760
90864,1045,755
90868,1053,750
90872,1060,746
90876,1068,741
90880,1076,737
90884,1082,732
90888,1089,728
90892,1095,723
90896,1102,719
90900,1109,715
90904,1115,711
90908,1121,708
90912,1128,705
90916,1134,702
90920,1141,699
90924,1147,694
90928,1153,689
90932,1159,684
90936,1165,679
90940,1171,675
90944,1174,670
90948,1178,666
90952,1182,662
90956,1186,658
90960,1190,654
90964,1194,649
90968,1198,645
90972,1202,640
90976,1206,636
90980,1211,632
90984,1215,628
90988,1220,624
90992,1224,620
90996,1229,616
91000,1234,613
91004,1238,609
91008,1242,605
91012,1247,602
91016,1251,598
91020,1256,595
91024,1260,590
91028,1264,586
91032,1268,582
91036,1272,578
91040,1276,574
91044,1281,569
91048,1286,565
91052,1291,561
91056,1296,557
91060,1301,553
91064,1305,550
91068,1309,547
91072,1313,545
91076,1317,542
91080,1321,540
91084,1326,536
91088,1332,533
91092,1338,530
91096,1344,527
91100,1350,524
91104,1355,521
91108,1360,519
91112,1365,517
91116,1370,515
91120,1376,513
91124,1378,510
91128,1380,507
91132,1382,504
91136,1384,501
91140,1386,498
91144,1388,495
91148,1390,492
91152,1392,489
91156,1394,486
91160,1397,483
91164,1397,479
91168,1398,476
91172,1398,472
91176,1399,469
91180,1400,466
91184,1400,461
91188,1401,456
91192,1401,451
91196,1402,446
91200,1403,442
91204,1403,439
91208,1403,436
91212,1403,433
91216,1403,430
91220,1403,427
91224,1404,423
91228,1406,420
91232,1407,416
91236,1409,413
91240,1411,410
91244,1412,407
91248,1413,405
91252,1414,402
91256,1415,400
91260,1417,398
91264,1419,395
91268,1422,392
91272,1424,389
91276,1427,386
91280,1430,384
91284,1433,383
91288,1436,383
91292,1439,383
91296,1442,383
91300,1446,383
91304,1449,380
91308,1452,377
91312,1456,375
91316,1459,372
91320,1463,370
91324,1468,367
91328,1474,364
91332,1480,362
91336,1486,359
91340,1492,357
91344,1498,356
91348,1504,356
91352,1510,355
91356,1516,355
91360,1522,355
91364,1527,354
91368,1533,353
91372,1539,352
91376,1545,351
91380,1551,351
91384,1556,349
91388,1562,347
91392,1568,345
91396,1574,343
91400,1580,341
91404,1586,339
91408,1593,337
91412,1600,335
91416,1607,333
91420,1614,332
