,X,Y
66600,571,131
66604,571,134
66608,571,137
66612,571,140
66616,571,143
66620,571,146
66624,573,147
66628,575,148
66632,577,149
66636,579,150
66640,582,151
66644,582,154
66648,582,157
66652,582,160
66656,582,163
66660,583,167
66664,584,169
66668,585,171
66672,586,173
66676,587,175
66680,588,178
66684,589,178
66688,590,179
66692,591,180
66696,592,181
66700,594,182
66704,598,184
66708,602,186
66712,607,188
66716,611,190
66720,616,193
66724,621,195
66728,626,197
66732,632,200
66736,637,202
66740,643,205
66744,647,206
66748,651,207
66752,655,208
66756,659,209
66760,664,211
66764,669,214
66768,674,217
66772,680,220
66776,685,223
66780,691,226
66784,696,226
66788,702,227
66792,708,228
66796,714,229
66800,720,230
66804,725,232
66808,731,234
66812,736,237
66816,742,239
66820,748,242
66824,753,243
66828,758,245
66832,763,246
66836,768,248
66840,773,250
66844,779,252
66848,785,254
66852,792,256
66856,798,258
66860,805,260
66864,810,261
66868,815,262
66872,820,264
66876,825,265
66880,831,267
66884,836,270
66888,841,273
66892,847,276
66896,852,279
66900,858,282
66904,864,284
66908,871,286
66912,878,288
66916,885,290
66920,892,293
66924,897,294
66928,903,296
66932,908,298
66936,914,300
66940,920,302
66944,928,304
66948,936,307
66952,944,309
66956,952,312
66960,961,315
66964,966,316
66968,972,318
66972,977,320
66976,983,322
66980,989,324
66984,995,326
66988,1002,328
66992,1008,330
66996,1015,332
67000,1022,334
67004,1029,336
67008,1036,338
67012,1044,341
67016,1051,343
67020,1059,346
67024,1064,350
67028,1070,354
67032,1076,358
67036,1082,362
67040,1088,366
67044,1093,367
67048,1099,369
67052,1104,370
67056,1110,372
67060,1116,374
67064,1124,376
67068,1133,379
67072,1141,381
67076,1150,384
67080,1159,387
67084,1165,390
67088,1171,393
67092,1177,396
67096,1183,399
67100,1190,403
67104,1197,405
67108,1205,408
67112,1213,410
67116,1221,413
67120,1229,416
67124,1237,418
67128,1245,420
67132,1253,422
67136,1261,424
67140,1270,427
67144,1279,428
67148,1288,429
67152,1297,430
67156,1306,431
67160,1316,433
67164,1324,436
67168,1333,440
67172,1341,443
67176,1350,447
67180,1359,451
67184,1366,453
67188,1373,455
67192,1381,457
67196,1388,459
67200,1396,462
67204,1404,463
67208,1412,465
67212,1421,466
67216,1429,468
67220,1438,470
67224,1448,472
67228,1458,474
67232,1468,476
67236,1478,478
67240,1488,481
67244,1495,484
67248,1503,488
67252,1510,492
67256,1518,496
67260,1526,500
67264,1532,502
67268,1539,504
67272,1546,507
67276,1553,509
67280,1560,512
67284,1569,514
67288,1578,516
67292,1587,519
67296,1596,521
67300,1605,524
67304,1613,524
67308,1621,525
67312,1629,525
67316,1637,526
67320,1646,527
67324,1655,528
67328,1665,530
67332,1674,531
67336,1684,533
67340,1694,535
67344,1702,537
67348,1711,539
67352,1719,542
67356,1728,544
67360,1737,547
67364,1743,547
67368,1750,547
67372,1756,547
67376,1763,547
67380,1770,547
