,X,Y
66020,128,979
66024,131,971
66028,134,963
66032,138,956
66036,141,948
66040,145,941
66044,147,934
66048,149,927
66052,151,920
66056,153,913
66060,156,906
66064,157,899
66068,158,893
66072,159,887
66076,160,881
66080,162,875
66084,165,868
66088,168,861
66092,172,854
66096,175,847
66100,179,841
66104,183,835
66108,187,830
66112,192,825
66116,196,820
66120,201,815
66124,205,809
66128,209,803
66132,213,797
66136,217,791
66140,222,785
66144,224,779
66148,227,773
66152,230,767
66156,233,761
66160,236,755
66164,239,751
66168,242,748
66172,245,745
66176,248,742
66180,251,739
66184,249,735
66188,248,732
66192,247,729
66196,246,726
66200,245,723
66204,247,719
66208,250,716
66212,252,713
66216,255,710
66220,258,707
66224,260,702
66228,262,697
66232,265,692
66236,267,687
66240,270,683
66244,271,678
66248,273,673
66252,275,668
66256,277,663
66260,279,659
66264,279,653
66268,280,648
66272,280,643
66276,281,638
66280,282,633
66284,285,629
66288,288,625
66292,291,621
66296,294,617
66300,298,613
66304,301,609
66308,304,605
66312,307,601
66316,310,597
66320,313,593
66324,314,588
66328,316,583
66332,318,578
66336,320,573
66340,322,569
66344,324,565
66348,327,562
66352,330,559
66356,333,556
66360,336,553
66364,339,549
66368,343,546
66372,346,543
66376,350,540
66380,354,537
66384,357,532
66388,361,528
66392,364,523
66396,368,519
66400,372,515
66404,375,511
66408,379,508
66412,382,505
66416,386,502
66420,390,499
66424,393,494
66428,396,490
66432,399,486
66436,402,482
66440,406,478
66444,407,475
66448,408,472
66452,409,469
66456,410,466
66460,412,464
66464,414,461
66468,416,458
66472,418,455
66476,420,452
66480,422,450
66484,425,446
66488,429,442
66492,432,439
66496,436,435
66500,440,432
66504,442,428
66508,444,425
66512,447,422
66516,449,419
66520,452,416
66524,454,412
66528,456,409
66532,459,406
66536,461,403
66540,464,400
66544,466,396
66548,468,393
66552,470,390
66556,472,387
66560,474,384
66564,476,381
66568,478,379
66572,480,376
66576,482,374
66580,484,372
66584,484,371
66588,484,370
66592,484,369
66596,484,368
66600,485,368
66604,485,365
66608,485,362
66612,486,360
66616,486,357
66620,487,355
66624,486,353
66628,485,352
66632,485,351
66636,484,350
66640,484,349
66644,481,348
66648,478,347
66652,475,346
66656,472,345
66660,470,344
66664,468,342
66668,466,340
66672,464,339
66676,462,337
66680,461,336
66684,458,335
66688,455,334
66692,453,333
66696,450,332
66700,448,331
66704,447,330
66708,447,330
66712,447,330
66716,447,330
66720,447,330
66724,447,330
66728,447,330
66732,447,330
66736,447,330
66740,447,330
66744,447,330
66748,447,330
66752,447,330
66756,447,330
66760,447,330
66764,447,330
66768,447,330
66772,447,330
66776,447,330
66780,447,330
66784,446,330
66788,446,330
66792,446,330
66796,446,330
66800,446,330
66804,446,330
66808,446,330
66812,446,330
66816,446,330
66820,446,330
66824,446,330
66828,446,330
66832,446,330
66836,446,330
66840,446,330
66844,446,330
66848,446,330
66852,446,330
66856,446,330
66860,446,330
66864,445,330
66868,445,330
66872,445,330
66876,445,330
66880,445,330
66884,445,330
66888,445,330
66892,445,330
66896,445,330
66900,445,330
66904,445,330
66908,445,330
66912,445,330
66916,445,330
66920,445,330
66924,445,330
66928,445,330
66932,445,330
66936,445,330
66940,445,330
66944,444,330
66948,444,330
66952,444,330
66956,444,330
66960,444,330
66964,444,330
66968,444,330
66972,444,330
66976,444,330
66980,444,329
66984,444,329
66988,444,329
66992,444,329
66996,444,329
67000,444,329
67004,444,329
67008,444,329
67012,444,329
67016,444,329
67020,444,329
67024,444,329
