,X,Y
21860,1132,1036
21864,1124,1028
21868,1117,1020
21872,1110,1013
21876,1103,1005
21880,1096,998
21884,1091,988
21888,1086,978
21892,1081,969
21896,1076,959
21900,1071,950
21904,1065,941
21908,1059,932
21912,1054,923
21916,1048,914
21920,1043,906
21924,1035,898
21928,1027,891
21932,1019,884
21936,1011,877
21940,1004,870
21944,994,863
21948,985,856
21952,976,849
21956,967,842
21960,958,836
21964,948,830
21968,939,824
21972,929,819
21976,920,813
21980,911,808
21984,902,801
21988,894,794
21992,886,787
21996,878,780
22000,870,774
22004,862,767
22008,855,761
22012,848,755
22016,841,749
22020,834,743
22024,828,735
22028,822,728
22032,816,721
22036,810,714
22040,804,707
22044,798,701
22048,793,695
22052,787,690
22056,782,684
22060,777,679
22064,771,672
22068,766,665
22072,760,659
22076,755,652
22080,750,646
22084,745,640
22088,740,634
22092,735,629
22096,730,623
22100,726,618
22104,721,612
22108,717,606
22112,713,600
22116,709,594
22120,705,589
22124,702,582
22128,699,575
22132,696,569
22136,693,562
22140,690,556
22144,687,550
22148,684,544
22152,681,538
22156,678,532
22160,675,527
22164,670,522
22168,666,517
22172,661,512
22176,657,507
22180,653,502
22184,650,497
22188,648,493
22192,645,488
22196,643,484
22200,641,480
22204,637,475
22208,633,470
22212,629,466
22216,625,461
22220,621,457
22224,619,453
22228,617,449
22232,616,445
22236,614,441
22240,613,438
22244,612,432
22248,612,426
22252,611,420
22256,611,414
22260,611,409
22264,610,405
22268,609,401
22272,608,397
22276,607,393
22280,607,389
22284,608,384
22288,610,379
22292,611,374
22296,613,369
22300,615,365
22304,613,361
22308,612,358
22312,610,355
22316,609,352
22320,608,349
22324,604,344
22328,600,340
22332,597,335
22336,593,331
22340,590,327
22344,588,324
22348,586,321
22352,584,318
22356,582,315
22360,580,313
22364,578,310
22368,576,307
22372,575,305
22376,573,302
22380,572,300
22384,568,296
22388,565,292
22392,562,289
22396,559,285
22400,556,282
22404,552,279
22408,548,276
22412,544,273
22416,540,270
22420,536,267
22424,532,263
22428,529,259
22432,525,256
22436,522,252
22440,519,249
22444,516,244
22448,513,240
22452,510,236
22456,507,232
22460,505,228
22464,501,224
22468,498,221
22472,494,217
22476,491,214
22480,488,211
22484,488,208
22488,488,205
22492,488,202
22496,488,199
22500,488,196
22504,486,192
22508,484,189
22512,482,186
22516,480,183
22520,479,180
22524,479,178
22528,479,176
22532,480,174
22536,480,172
22540,481,170
22544,480,166
22548,480,163
22552,479,159
22556,479,156
22560,479,153
22564,479,150
22568,479,147
22572,480,145
22576,480,142
22580,481,140
22584,482,136
22588,483,133
22592,485,130
22596,486,127
22600,488,124
22604,488,122
22608,488,120
22612,489,118
22616,489,116
22620,490,114
22624,492,111
22628,494,108
22632,496,105
22636,498,102
22640,501,99
22644,503,96
22648,505,93
22652,507,91
22656,509,88
22660,511,86
22664,511,83
22668,511,80
22672,512,78
22676,512,75
22680,513,73
22684,514,70
22688,515,67
22692,516,65
22696,517,62
22700,518,60
22704,519,57
22708,520,54
22712,522,52
22716,523,49
22720,525,47
