,X,Y
86560,1145,1036
86564,1154,1033
86568,1164,1030
86572,1174,1027
86576,1184,1024
86580,1194,1021
86584,1204,1018
86588,1214,1016
86592,1224,1013
86596,1234,1011
86600,1245,1009
86604,1253,1001
86608,1261,993
86612,1270,985
86616,1278,977
86620,1287,970
86624,1293,962
86628,1300,954
86632,1306,946
86636,1313,938
86640,1320,930
86644,1325,921
86648,1331,913
86652,1337,904
86656,1343,896
86660,1349,888
86664,1356,881
86668,1364,875
86672,1371,868
86676,1379,862
86680,1387,856
86684,1396,851
86688,1405,846
86692,1414,841
86696,1423,836
86700,1432,831
86704,1439,826
86708,1446,821
86712,1453,817
86716,1460,812
86720,1468,808
86724,1475,804
86728,1483,800
86732,1490,797
86736,1498,793
86740,1506,790
86744,1514,787
86748,1523,784
86752,1531,781
86756,1540,778
86760,1549,776
86764,1557,772
86768,1566,769
86772,1575,765
86776,1584,762
86780,1593,759
86784,1600,755
86788,1607,751
86792,1614,747
86796,1621,743
86800,1628,739
86804,1634,734
86808,1640,730
86812,1647,726
86816,1653,722
86820,1660,718
86824,1665,716
86828,1671,714
86832,1676,712
86836,1682,710
86840,1688,709
86844,1695,704
86848,1702,699
86852,1709,695
86856,1716,690
86860,1723,686
86864,1729,686
86868,1735,686
86872,1742,686
86876,1748,686
86880,1755,686
86884,1760,681
86888,1765,677
86892,1770,673
86896,1775,669
86900,1780,665
