,X,Y
72640,1404,1042
72644,1403,1031
72648,1402,1020
72652,1401,1009
72656,1400,998
72660,1399,988
72664,1396,976
72668,1393,964
72672,1390,953
72676,1387,941
72680,1385,930
72684,1382,922
72688,1380,914
72692,1378,907
72696,1376,899
72700,1374,892
72704,1370,882
72708,1366,873
72712,1362,863
72716,1358,854
72720,1355,845
72724,1352,837
72728,1349,830
72732,1346,822
72736,1343,815
72740,1340,808
72744,1336,800
72748,1333,792
72752,1329,784
72756,1326,776
72760,1323,768
72764,1317,760
72768,1312,753
72772,1307,745
72776,1302,738
72780,1297,731
72784,1294,725
72788,1291,720
72792,1288,715
72796,1285,710
72800,1282,705
72804,1280,697
72808,1278,689
72812,1276,681
72816,1274,673
72820,1273,665
72824,1269,659
72828,1265,654
72832,1261,648
72836,1257,643
72840,1254,638
72844,1253,630
72848,1252,622
72852,1251,615
72856,1250,607
72860,1249,600
72864,1245,593
72868,1242,587
72872,1239,580
72876,1236,574
72880,1233,568
72884,1230,561
72888,1227,554
72892,1225,547
72896,1222,540
72900,1220,534
72904,1216,529
72908,1213,524
72912,1210,519
72916,1207,514
72920,1204,510
72924,1200,504
72928,1196,498
72932,1192,492
72936,1188,486
72940,1184,481
72944,1183,479
72948,1183,477
72952,1183,475
72956,1183,473
72960,1183,471
72964,1181,464
72968,1180,458
72972,1178,451
72976,1177,445
72980,1176,439
72984,1174,434
72988,1172,429
72992,1170,424
72996,1168,419
73000,1166,415
73004,1165,410
73008,1164,406
73012,1163,402
73016,1162,398
73020,1161,394
73024,1160,389
73028,1160,384
73032,1160,380
73036,1160,375
73040,1160,371
73044,1156,368
73048,1152,365
73052,1148,362
73056,1144,359
73060,1141,356
73064,1139,352
73068,1137,348
73072,1136,344
73076,1134,340
73080,1133,337
73084,1133,333
73088,1133,330
73092,1133,327
73096,1133,324
73100,1133,321
73104,1129,315
73108,1126,310
73112,1123,304
73116,1120,299
73120,1117,294
73124,1118,291
73128,1119,288
73132,1121,285
73136,1122,282
73140,1124,280
73144,1124,276
73148,1124,273
73152,1124,269
73156,1124,266
73160,1124,263
73164,1123,259
73168,1122,255
73172,1122,251
73176,1121,247
73180,1121,243
73184,1120,240
73188,1120,238
73192,1119,236
73196,1119,234
73200,1119,232
73204,1119,229
73208,1120,227
73212,1120,225
73216,1121,223
73220,1122,221
73224,1122,217
73228,1122,213
73232,1123,210
73236,1123,206
73240,1124,203
73244,1123,200
73248,1123,198
73252,1122,196
73256,1122,194
73260,1122,192
73264,1122,189
73268,1122,187
73272,1122,184
73276,1122,182
73280,1123,180
73284,1121,175
73288,1120,171
73292,1119,166
73296,1118,162
73300,1117,158
73304,1118,156
73308,1120,154
73312,1122,153
73316,1124,151
73320,1126,150
73324,1124,148
73328,1122,146
73332,1120,144
73336,1118,142
73340,1116,141
73344,1116,137
73348,1116,134
73352,1116,131
73356,1116,128
73360,1116,125
73364,1115,122
73368,1115,119
73372,1114,116
73376,1114,113
73380,1114,110
73384,1116,107
73388,1118,105
73392,1121,102
73396,1123,100
73400,1126,98
73404,1123,96
73408,1120,94
73412,1117,93
73416,1114,91
73420,1111,90
73424,1109,88
73428,1108,86
73432,1107,84
73436,1106,82
73440,1105,80
73444,1102,77
73448,1100,75
73452,1098,73
73456,1096,71
73460,1094,69
73464,1090,67
73468,1086,65
73472,1083,64
73476,1079,62
73480,1076,61
73484,1071,60
73488,1066,59
73492,1061,58
73496,1056,57
73500,1051,57
73504,1046,55
73508,1041,54
73512,1036,52
73516,1031,51
73520,1026,50
73524,1024,50
73528,1023,50
73532,1022,51
73536,1021,51
73540,1020,52
