,X,Y
19800,180,643
19804,193,642
19808,207,641
19812,220,641
19816,234,640
19820,248,640
19824,260,641
19828,272,643
19832,284,644
19836,296,646
19840,309,648
19844,322,649
19848,335,651
19852,348,652
19856,361,654
19860,375,656
19864,389,658
19868,404,660
19872,418,662
19876,433,664
19880,448,667
19884,460,667
19888,472,668
19892,484,668
19896,496,669
19900,508,670
19904,521,672
19908,534,674
19912,547,677
19916,560,679
19920,573,682
19924,587,683
19928,601,684
19932,615,685
19936,629,686
19940,643,688
19944,657,687
19948,672,687
19952,687,687
19956,702,687
19960,717,687
19964,730,687
19968,744,688
19972,758,689
19976,772,690
19980,786,691
19984,800,693
19988,815,695
19992,829,697
19996,844,699
20000,859,702
20004,873,701
20008,887,700
20012,901,699
20016,915,698
20020,930,698
20024,943,695
20028,956,692
20032,970,690
20036,983,687
20040,997,685
20044,1009,685
20048,1021,686
20052,1034,687
20056,1046,688
20060,1059,689
20064,1072,690
20068,1085,691
20072,1099,693
20076,1112,694
20080,1126,696
20084,1139,695
20088,1153,694
20092,1166,693
20096,1180,692
20100,1194,692
20104,1207,691
20108,1220,690
20112,1234,689
20116,1247,688
20120,1261,687
20124,1272,685
20128,1283,683
20132,1294,682
20136,1305,680
20140,1317,679
20144,1330,676
20148,1343,674
20152,1356,671
20156,1369,669
20160,1383,667
20164,1396,667
20168,1409,667
20172,1423,667
20176,1436,667
20180,1450,668
20184,1462,666
20188,1475,664
20192,1488,662
20196,1501,660
20200,1514,658
20204,1526,656
20208,1539,655
20212,1551,654
20216,1564,653
20220,1577,652
20224,1588,651
20228,1600,650
20232,1611,649
20236,1623,648
20240,1635,647
20244,1645,645
20248,1655,644
20252,1665,642
20256,1675,641
20260,1686,640
20264,1697,638
20268,1708,636
20272,1719,634
20276,1730,632
20280,1741,630
20284,1750,628
20288,1760,626
20292,1769,625
20296,1779,623
20300,1789,622
