,X,Y
64600,1570,348
64604,1563,348
64608,1556,349
64612,1549,350
64616,1542,351
64620,1535,352
64624,1530,348
64628,1525,345
64632,1520,342
64636,1515,339
64640,1510,336
64644,1503,335
64648,1496,334
64652,1489,333
64656,1482,332
64660,1476,331
64664,1469,328
64668,1462,326
64672,1456,324
64676,1449,322
64680,1443,320
64684,1435,320
64688,1427,320
64692,1420,320
64696,1412,320
64700,1405,321
64704,1398,317
64708,1392,313
64712,1385,309
64716,1379,305
64720,1373,302
64724,1367,308
64728,1361,314
64732,1355,320
64736,1349,326
64740,1344,332
64744,1336,321
64748,1328,310
64752,1320,299
64756,1312,288
64760,1304,277
64764,1296,275
64768,1289,273
64772,1281,272
64776,1274,270
64780,1267,269
64784,1260,267
64788,1254,265
64792,1247,263
64796,1241,261
64800,1235,260
64804,1228,258
64808,1222,256
64812,1215,254
64816,1209,252
64820,1203,251
64824,1198,248
64828,1194,246
64832,1189,243
64836,1185,241
64840,1181,239
64844,1176,236
64848,1171,233
64852,1167,231
64856,1162,228
64860,1158,226
64864,1155,223
64868,1152,220
64872,1149,217
64876,1146,214
64880,1144,212
64884,1142,210
64888,1140,208
64892,1138,206
64896,1136,204
64900,1134,203
64904,1131,200
64908,1129,198
64912,1126,195
64916,1124,193
64920,1122,191
64924,1119,186
64928,1117,182
64932,1115,178
64936,1113,174
64940,1111,170
64944,1111,167
64948,1111,164
64952,1111,162
64956,1111,159
64960,1111,157
64964,1111,154
64968,1112,152
64972,1112,150
64976,1113,148
64980,1114,146
64984,1114,142
64988,1114,139
64992,1115,136
64996,1115,133
65000,1116,130
65004,1115,127
65008,1115,125
65012,1115,123
65016,1115,121
65020,1115,119
65024,1114,117
65028,1113,115
65032,1112,113
65036,1111,111
65040,1111,109
65044,1111,107
65048,1112,105
65052,1112,103
65056,1113,101
65060,1114,99
65064,1112,96
65068,1110,93
65072,1108,90
65076,1106,87
65080,1105,85
65084,1104,83
65088,1103,81
65092,1102,79
65096,1101,77
65100,1101,76
65104,1098,74
65108,1095,72
65112,1092,71
65116,1089,69
65120,1087,68
65124,1083,67
65128,1080,66
65132,1076,65
65136,1073,64
65140,1070,64
65144,1064,63
65148,1058,62
65152,1052,61
65156,1046,60
65160,1041,60
65164,1037,58
65168,1033,56
65172,1030,54
65176,1026,52
65180,1023,50
65184,1019,47
65188,1016,45
65192,1013,42
65196,1010,40
65200,1007,38
