,X,Y
25400,106,992
25404,110,992
25408,114,993
25412,119,994
25416,123,995
25420,128,996
25424,131,987
25428,135,979
25432,138,971
25436,142,963
25440,146,955
25444,150,951
25448,155,947
25452,159,944
25456,164,940
25460,169,937
25464,171,926
25468,173,915
25472,175,905
25476,177,894
25480,180,884
25484,180,875
25488,181,866
25492,182,857
25496,183,848
25500,184,840
25504,185,832
25508,186,824
25512,187,816
25516,188,808
25520,189,801
25524,188,793
25528,188,785
25532,187,777
25536,187,769
25540,187,761
25544,186,758
25548,185,755
25552,185,752
25556,184,749
25560,184,746
25564,178,740
25568,172,735
25572,167,730
25576,161,725
25580,156,720
25584,148,712
25588,140,705
25592,132,698
25596,124,691
25600,117,684
