,X,Y
61300,1841,926
61304,1828,920
61308,1815,914
61312,1803,908
61316,1790,902
61320,1778,896
61324,1766,889
61328,1755,883
61332,1744,877
61336,1733,871
61340,1722,865
61344,1710,858
61348,1698,852
61352,1686,846
61356,1674,840
61360,1662,834
61364,1652,828
61368,1642,823
61372,1632,818
61376,1622,813
61380,1613,808
61384,1603,803
61388,1594,798
61392,1584,793
61396,1575,788
61400,1566,783
61404,1555,779
61408,1545,775
61412,1535,771
61416,1525,767
61420,1515,763
61424,1505,759
61428,1495,755
61432,1486,751
61436,1476,747
61440,1467,744
61444,1455,742
61448,1443,740
61452,1431,738
61456,1419,736
61460,1408,734
61464,1395,731
61468,1382,729
61472,1369,726
61476,1356,724
61480,1344,722
61484,1331,721
61488,1319,720
61492,1307,720
61496,1295,719
61500,1283,719
61504,1270,720
61508,1257,722
61512,1244,723
61516,1231,725
61520,1219,727
61524,1207,726
61528,1196,726
61532,1184,726
61536,1173,726
61540,1162,726
61544,1148,724
61548,1134,723
61552,1120,722
61556,1106,721
61560,1092,720
61564,1080,719
61568,1068,719
61572,1057,718
61576,1045,718
61580,1034,718
61584,1020,717
61588,1007,716
61592,994,715
61596,981,714
61600,968,713
61604,956,712
61608,944,711
61612,932,710
61616,920,709
61620,908,708
61624,895,705
61628,883,703
61632,870,700
61636,858,698
61640,846,696
61644,835,693
61648,824,690
61652,813,687
61656,802,684
61660,792,681
61664,780,676
61668,769,671
61672,758,666
61676,747,661
61680,736,657
61684,725,654
61688,715,651
61692,704,648
61696,694,645
61700,684,643
61704,672,640
61708,661,637
61712,649,634
61716,638,631
61720,627,629
61724,615,627
61728,604,625
61732,592,623
61736,581,621
61740,570,620
61744,560,618
61748,550,616
61752,540,615
61756,530,613
61760,521,612
61764,508,608
61768,496,605
61772,484,602
61776,472,599
61780,460,596
61784,450,594
61788,441,593
61792,432,592
61796,423,591
61800,414,590
61804,401,586
61808,389,583
61812,376,579
61816,364,576
61820,352,573
61824,343,572
61828,334,571
61832,325,571
61836,316,570
61840,308,570
61844,296,568
61848,284,566
61852,272,564
61856,260,562
61860,249,560
61864,236,559
61868,223,559
61872,211,559
61876,198,559
61880,186,559
61884,174,557
61888,162,555
61892,151,554
61896,139,552
61900,128,551
61904,113,549
61908,98,547
61912,83,546
61916,68,544
61920,53,543
61924,43,541
61928,34,539
61932,24,537
61936,15,535
61940,6,534
