,X,Y
7800,1498,231
7804,1493,234
7808,1489,237
7812,1484,241
7816,1480,244
7820,1476,248
7824,1474,251
7828,1473,254
7832,1472,257
7836,1471,260
7840,1470,264
7844,1467,266
7848,1465,269
7852,1462,271
7856,1460,274
7860,1458,277
7864,1455,280
7868,1453,283
7872,1451,287
7876,1449,290
7880,1447,294
7884,1445,297
7888,1444,300
7892,1442,303
7896,1441,306
7900,1440,309
7904,1440,313
7908,1440,317
7912,1441,321
7916,1441,325
7920,1442,329
7924,1442,333
7928,1443,337
7932,1444,342
7936,1445,346
7940,1446,351
7944,1446,350
7948,1446,349
7952,1447,348
7956,1447,347
7960,1448,346
7964,1445,350
7968,1443,354
7972,1441,358
7976,1439,362
7980,1437,367
7984,1434,371
7988,1431,376
7992,1429,381
7996,1426,386
8000,1424,391
8004,1420,394
8008,1416,397
8012,1412,400
8016,1408,403
8020,1404,406
8024,1400,408
8028,1396,411
8032,1393,414
8036,1389,417
8040,1386,420
8044,1383,425
8048,1380,430
8052,1377,435
8056,1374,440
8060,1372,445
8064,1368,448
8068,1365,452
8072,1362,455
8076,1359,459
8080,1356,463
8084,1351,467
8088,1346,472
8092,1341,477
8096,1336,482
8100,1332,487
8104,1329,491
8108,1326,496
8112,1323,500
8116,1320,505
8120,1318,510
8124,1313,515
8128,1309,520
8132,1304,525
8136,1300,530
8140,1296,536
8144,1293,541
8148,1291,546
8152,1289,551
8156,1287,556
8160,1285,561
8164,1280,565
8168,1275,570
8172,1270,575
8176,1265,580
8180,1261,585
8184,1257,590
8188,1253,595
8192,1250,600
8196,1246,605
8200,1243,611
8204,1237,616
8208,1231,622
8212,1225,627
8216,1219,633
8220,1213,639
8224,1205,643
8228,1198,647
8232,1190,651
8236,1183,655
8240,1176,660
8244,1170,665
8248,1164,670
8252,1158,675
8256,1152,680
8260,1147,686
8264,1141,691
8268,1135,696
8272,1130,702
8276,1124,707
8280,1119,713
8284,1111,718
8288,1103,723
8292,1096,728
8296,1088,733
8300,1081,739
8304,1072,744
8308,1063,749
8312,1054,755
8316,1045,760
8320,1037,766
8324,1028,771
8328,1020,777
8332,1012,782
8336,1004,788
8340,996,794
8344,986,800
8348,977,806
8352,968,813
8356,959,819
8360,950,826
8364,939,830
8368,929,834
8372,918,838
8376,908,842
8380,898,846
8384,890,852
8388,883,859
8392,875,865
8396,868,872
8400,861,879
8404,852,885
8408,844,892
8412,835,898
8416,827,905
8420,819,912
8424,809,918
8428,799,924
8432,790,930
8436,780,936
8440,771,942
8444,761,948
8448,751,955
8452,741,961
8456,731,968
8460,721,975
8464,710,982
8468,699,989
8472,688,996
8476,677,1003
8480,667,1010
8484,657,1016
8488,647,1023
8492,637,1030
8496,627,1037
8500,618,1044
