,X,Y
89340,225,1004
89344,230,1002
89348,235,1000
89352,240,998
89356,245,996
89360,251,995
89364,255,985
89368,259,976
89372,263,966
89376,267,957
89380,272,948
89384,276,940
89388,281,932
89392,285,925
89396,290,917
89400,295,910
89404,300,902
89408,306,894
89412,311,887
89416,317,879
89420,323,872
89424,327,865
89428,332,858
89432,336,851
89436,341,844
89440,346,838
89444,351,832
89448,357,827
89452,362,821
89456,368,816
89460,374,811
89464,377,805
89468,380,799
89472,383,794
89476,386,788
89480,389,783
89484,394,772
89488,399,761
89492,404,750
89496,409,739
89500,414,729
89504,416,723
89508,418,718
89512,420,712
89516,422,707
89520,424,702
89524,427,698
89528,430,695
89532,433,692
89536,436,689
89540,440,686
89544,442,681
89548,444,677
89552,446,673
89556,448,669
89560,450,665
89564,454,660
89568,458,656
89572,462,651
89576,466,647
89580,470,643
89584,472,638
89588,475,633
89592,478,629
89596,481,624
89600,484,620
89604,486,616
89608,488,612
89612,491,608
89616,493,604
89620,496,600
89624,498,595
89628,500,591
89632,502,587
89636,504,583
89640,507,579
89644,510,574
89648,513,570
89652,516,566
89656,519,562
89660,523,558
89664,525,555
89668,527,552
89672,529,550
89676,531,547
89680,534,545
89684,536,541
89688,538,537
89692,541,533
89696,543,529
89700,546,525
89704,548,523
89708,551,521
89712,554,519
89716,557,517
89720,560,516
89724,560,513
89728,560,511
89732,560,509
89736,560,507
89740,561,505
89744,561,504
89748,562,503
89752,562,502
89756,563,501
89760,563,500
89764,564,499
89768,564,498
89772,565,498
89776,565,497
89780,566,496
89784,566,495
89788,567,494
89792,567,493
89796,568,492
89800,569,492
89804,568,490
89808,567,488
89812,567,486
89816,566,484
89820,566,483
89824,567,481
89828,568,479
89832,570,478
89836,571,476
89840,573,475
89844,573,475
89848,573,475
89852,574,475
89856,574,475
89860,575,475
89864,575,474
89868,575,474
89872,575,474
89876,575,474
89880,575,474
89884,575,474
89888,575,474
89892,575,474
89896,575,474
89900,575,474
89904,575,474
89908,575,474
89912,575,474
89916,575,474
89920,575,474
89924,575,474
89928,575,474
89932,575,474
89936,575,474
89940,575,474
89944,575,474
89948,575,474
89952,575,474
89956,575,474
89960,575,474
89964,575,474
89968,575,474
89972,575,474
89976,575,474
89980,575,474
89984,575,474
89988,575,474
89992,575,474
89996,575,474
90000,575,474
90004,575,474
90008,575,474
90012,575,474
90016,575,474
90020,575,474
90024,575,474
90028,575,474
90032,575,474
90036,575,474
90040,575,474
90044,575,474
90048,575,474
90052,575,474
90056,575,474
90060,575,474
90064,575,474
90068,575,474
90072,575,474
90076,575,474
90080,575,474
90084,575,474
90088,575,473
90092,575,473
90096,575,473
90100,575,473
90104,575,473
90108,575,473
90112,575,473
90116,575,473
90120,575,473
90124,575,473
90128,575,473
90132,575,473
90136,575,473
90140,575,473
90144,575,473
90148,575,473
90152,575,473
90156,575,473
90160,576,473
90164,576,473
90168,576,473
90172,576,473
90176,576,473
90180,576,473
90184,576,473
90188,576,473
90192,576,473
90196,576,473
90200,576,473
90204,576,473
90208,576,473
90212,576,473
90216,576,473
90220,576,473
90224,576,473
90228,576,473
90232,576,473
90236,576,473
90240,576,473
90244,576,473
90248,576,473
90252,576,473
90256,576,473
90260,576,473
90264,576,473
90268,576,473
90272,576,473
90276,576,473
90280,576,473
90284,576,473
90288,576,473
90292,576,473
90296,576,473
90300,576,473
90304,576,473
90308,576,473
90312,576,472
90316,576,472
90320,576,472
90324,576,472
90328,576,472
90332,576,472
90336,576,472
90340,576,472
90344,576,472
90348,576,472
90352,576,472
90356,576,472
90360,576,472
90364,576,472
90368,576,472
90372,576,472
90376,576,472
90380,576,472
90384,576,472
90388,576,472
90392,576,472
90396,576,472
90400,576,472
90404,576,472
90408,576,472
90412,576,472
90416,576,472
90420,576,472
90424,576,472
90428,576,472
90432,576,472
90436,576,472
90440,576,472
90444,576,472
90448,576,472
90452,576,472
90456,576,472
90460,577,472
90464,577,472
90468,577,472
90472,577,472
90476,577,472
90480,577,472
90484,577,472
90488,577,472
90492,577,472
90496,577,472
90500,577,472
90504,577,472
90508,577,472
90512,577,472
90516,577,472
90520,577,472
90524,577,472
90528,577,472
90532,577,472
90536,577,471
90540,577,471
90544,577,471
90548,577,471
90552,577,471
90556,577,471
90560,577,471
90564,577,471
90568,577,471
90572,577,471
90576,577,471
90580,577,471
90584,577,471
90588,577,471
90592,577,471
90596,577,471
90600,577,471
90604,577,471
90608,577,471
90612,577,471
90616,577,471
90620,577,471
90624,577,471
90628,577,471
90632,577,471
90636,577,471
90640,577,471
90644,577,471
90648,577,471
90652,577,471
90656,577,471
90660,577,471
90664,577,471
90668,577,471
90672,577,471
90676,577,471
90680,577,471
90684,577,471
90688,577,471
90692,577,471
90696,577,471
90700,577,471
90704,577,471
90708,577,471
90712,577,471
90716,577,471
90720,577,471
90724,577,471
90728,577,471
90732,577,471
90736,577,471
90740,577,471
90744,577,471
90748,577,471
90752,577,471
90756,577,471
90760,578,471
90764,582,469
90768,586,467
90772,591,466
90776,595,464
90780,600,463
90784,606,462
90788,613,462
90792,619,462
90796,626,462
90800,633,462
90804,641,462
90808,649,463
90812,657,463
90816,665,464
90820,673,465
90824,681,466
90828,689,467
90832,697,468
90836,705,469
90840,714,470
90844,724,470
90848,734,470
90852,744,470
90856,754,470
90860,764,470
90864,773,470
90868,782,470
90872,791,470
90876,800,470
90880,810,471
90884,819,471
90888,829,472
90892,838,473
90896,848,474
90900,858,475
90904,866,476
90908,875,478
90912,884,480
90916,892,481
90920,901,483
90924,910,485
90928,918,486
90932,927,488
90936,936,490
90940,945,492
90944,953,494
90948,962,497
90952,971,499
90956,980,502
90960,989,505
90964,997,508
90968,1005,512
90972,1013,516
90976,1021,520
90980,1029,524
90984,1036,528
90988,1044,532
90992,1051,536
90996,1059,540
91000,1067,544
91004,1073,548
91008,1080,553
91012,1087,557
91016,1094,562
91020,1101,567
91024,1106,571
91028,1112,575
91032,1118,580
91036,1124,584
91040,1130,589
91044,1136,594
91048,1143,600
91052,1150,606
91056,1157,612
91060,1164,618
91064,1169,623
91068,1175,628
91072,1180,634
91076,1186,639
91080,1192,645
91084,1197,650
91088,1203,655
91092,1209,660
91096,1215,665
91100,1221,671
91104,1225,676
91108,1229,681
91112,1234,687
91116,1238,692
91120,1243,698
91124,1246,704
91128,1250,711
91132,1253,717
91136,1257,724
91140,1261,731
91144,1265,737
91148,1269,744
91152,1273,750
91156,1277,757
91160,1281,764
91164,1285,771
91168,1290,778
91172,1295,786
91176,1300,793
91180,1305,801
91184,1310,808
91188,1316,815
91192,1322,822
91196,1328,829
91200,1334,837
91204,1338,845
91208,1343,853
91212,1347,861
91216,1352,869
91220,1357,877
91224,1363,885
91228,1369,893
91232,1375,901
91236,1381,909
91240,1388,917
91244,1398,923
91248,1408,929
91252,1418,936
91256,1428,942
91260,1439,949
91264,1447,956
91268,1456,964
91272,1465,972
91276,1474,980
91280,1483,988
91284,1489,997
91288,1495,1006
91292,1501,1016
91296,1507,1025
91300,1514,1035
