,X,Y
56740,1050,1021
56744,1060,1015
56748,1070,1010
56752,1080,1004
56756,1090,999
56760,1101,994
56764,1110,987
56768,1119,980
56772,1129,973
56776,1138,966
56780,1148,959
56784,1157,952
56788,1167,946
56792,1177,940
56796,1187,934
56800,1197,928
56804,1206,921
56808,1216,915
56812,1226,909
56816,1236,903
56820,1246,897
56824,1255,890
56828,1265,884
56832,1275,878
56836,1285,872
56840,1295,866
56844,1305,860
56848,1315,854
56852,1325,848
56856,1335,842
56860,1345,837
56864,1353,831
56868,1362,826
56872,1370,820
56876,1379,815
56880,1388,810
56884,1395,805
56888,1403,800
56892,1411,795
56896,1419,790
56900,1427,786
56904,1434,780
56908,1441,775
56912,1448,770
56916,1455,765
56920,1462,760
56924,1469,755
56928,1477,750
56932,1484,745
56936,1492,740
56940,1500,735
56944,1507,729
56948,1515,724
56952,1522,719
56956,1530,714
56960,1538,709
56964,1546,705
56968,1555,702
56972,1563,698
56976,1572,695
56980,1581,692
56984,1589,689
56988,1598,686
56992,1607,683
56996,1616,680
57000,1625,678
57004,1638,675
57008,1651,673
57012,1664,670
57016,1677,668
57020,1691,666
57024,1701,664
57028,1712,662
57032,1722,661
57036,1733,659
57040,1744,658
57044,1749,659
57048,1755,660
57052,1761,661
57056,1767,662
57060,1773,663
