,X,Y
23960,508,148
23964,509,151
23968,510,155
23972,511,158
23976,512,162
23980,513,166
23984,512,168
23988,511,171
23992,510,173
23996,509,176
24000,508,179
24004,507,181
24008,506,183
24012,505,185
24016,504,187
24020,504,190
24024,504,192
24028,505,195
24032,506,198
24036,507,201
24040,508,204
24044,508,206
24048,509,209
24052,510,212
24056,511,215
24060,512,218
24064,512,221
24068,512,224
24072,512,227
24076,512,230
24080,513,234
24084,513,236
24088,513,239
24092,513,242
24096,513,245
24100,513,248
24104,513,251
24108,513,254
24112,513,257
24116,513,260
24120,514,263
24124,514,266
24128,515,269
24132,515,272
24136,516,275
24140,517,278
24144,518,281
24148,519,284
24152,521,287
24156,522,290
24160,524,294
24164,524,297
24168,524,301
24172,525,304
24176,525,308
24180,526,312
24184,525,315
24188,524,318
24192,523,321
24196,522,324
24200,522,327
24204,521,330
24208,520,334
24212,519,338
24216,518,342
24220,518,346
24224,516,350
24228,514,354
24232,513,358
24236,511,362
24240,510,366
24244,508,369
24248,506,373
24252,505,376
24256,503,380
24260,502,384
24264,498,385
24268,494,387
24272,490,389
24276,486,391
24280,483,393
24284,481,398
24288,480,403
24292,478,408
24296,477,413
24300,476,418
24304,475,421
24308,474,425
24312,474,428
24316,473,432
24320,473,436
24324,471,440
24328,469,445
24332,467,450
24336,465,455
24340,463,460
24344,461,464
24348,460,468
24352,459,472
24356,458,476
24360,457,480
24364,455,484
24368,454,489
24372,453,493
24376,452,498
24380,451,503
24384,449,508
24388,447,514
24392,445,519
24396,443,525
24400,442,531
24404,439,536
24408,437,541
24412,435,546
24416,433,551
24420,431,556
24424,428,561
24428,425,566
24432,422,571
24436,419,576
24440,416,581
24444,414,586
24448,412,592
24452,410,598
24456,408,604
24460,407,610
24464,403,615
24468,399,620
24472,396,626
24476,392,631
24480,389,637
24484,386,644
24488,383,651
24492,380,658
24496,377,665
24500,374,673
24504,370,679
24508,366,685
24512,362,692
24516,358,698
24520,354,705
24524,351,710
24528,348,715
24532,345,720
24536,342,725
24540,340,730
24544,335,737
24548,331,745
24552,327,752
24556,323,760
24560,319,768
24564,318,775
24568,317,783
24572,316,790
24576,315,798
24580,314,806
24584,310,813
24588,307,820
24592,303,827
24596,300,834
24600,297,842
24604,294,850
24608,291,858
24612,288,866
24616,285,874
24620,283,883
24624,280,891
24628,277,899
24632,274,907
24636,271,915
24640,269,923
24644,265,931
24648,261,939
24652,258,948
24656,254,956
24660,251,965
24664,247,974
24668,243,984
24672,239,994
24676,235,1004
24680,232,1014
24684,228,1022
24688,224,1030
24692,221,1039
24696,217,1047
24700,214,1056
