,X,Y
22080,1400,1045
22084,1397,1040
22088,1394,1035
22092,1392,1030
22096,1389,1025
22100,1387,1021
22104,1379,1015
22108,1371,1010
22112,1364,1004
22116,1356,999
22120,1349,994
22124,1339,993
22128,1329,993
22132,1319,993
22136,1309,993
22140,1299,993
22144,1293,986
22148,1287,980
22152,1281,973
22156,1275,967
22160,1269,961
22164,1261,954
22168,1254,948
22172,1247,941
22176,1240,935
22180,1233,929
22184,1228,905
22188,1223,881
22192,1218,858
22196,1213,834
22200,1209,811
22204,1204,803
22208,1199,796
22212,1194,789
22216,1189,782
22220,1185,775
22224,1180,768
22228,1175,761
22232,1171,754
22236,1166,747
22240,1162,741
22244,1157,734
22248,1153,728
22252,1149,721
22256,1145,715
22260,1141,709
22264,1138,703
22268,1136,697
22272,1133,691
22276,1131,685
22280,1129,680
22284,1126,675
22288,1123,670
22292,1120,665
22296,1117,660
22300,1114,655
22304,1111,649
22308,1109,643
22312,1107,638
22316,1105,632
22320,1103,627
22324,1099,622
22328,1096,617
22332,1093,612
22336,1090,607
22340,1087,602
22344,1083,597
22348,1080,592
22352,1076,588
22356,1073,583
22360,1070,579
22364,1067,573
22368,1064,568
22372,1062,563
22376,1059,558
22380,1057,553
22384,1050,550
22388,1043,547
22392,1037,545
22396,1030,542
22400,1024,540
22404,1017,537
22408,1010,534
22412,1004,531
22416,997,528
22420,991,526
22424,983,526
22428,975,526
22432,968,526
22436,960,526
22440,952,526
22444,945,526
22448,937,526
22452,929,526
22456,922,526
22460,914,526
22464,906,526
22468,899,526
22472,891,526
22476,884,526
22480,876,526
22484,868,526
22488,861,526
22492,853,526
22496,845,526
22500,838,526
22504,830,526
22508,822,526
22512,815,526
22516,807,526
22520,800,526
22524,794,527
22528,788,529
22532,782,531
22536,776,533
22540,771,535
22544,766,537
22548,762,539
22552,757,541
22556,753,543
22560,749,546
22564,747,549
22568,745,553
22572,743,556
22576,741,560
22580,739,564
22584,738,566
22588,737,568
22592,736,571
22596,735,573
22600,734,576
22604,735,578
22608,736,580
22612,737,582
22616,738,584
22620,740,586
22624,741,588
22628,742,590
22632,743,593
22636,744,595
22640,745,598
22644,741,599
22648,738,600
22652,734,601
22656,731,602
22660,728,604
22664,722,603
22668,717,603
22672,711,603
22676,706,603
22680,701,603
22684,695,603
22688,690,603
22692,684,603
22696,679,603
22700,674,603
22704,668,601
22708,663,600
22712,658,598
22716,653,597
22720,648,596
22724,644,595
22728,641,595
22732,637,595
22736,634,595
22740,631,595
22744,633,591
22748,636,587
22752,638,584
22756,641,580
22760,644,577
22764,647,574
22768,651,571
22772,655,568
22776,659,565
22780,663,562
22784,664,557
22788,665,552
22792,666,547
22796,667,542
22800,669,538
22804,671,534
22808,674,531
22812,676,527
22816,679,524
22820,682,521
22824,684,517
22828,686,513
22832,688,510
22836,690,506
22840,693,503
22844,694,499
22848,695,495
22852,697,491
22856,698,487
22860,700,484
22864,701,480
22868,703,476
22872,705,472
22876,707,468
22880,709,465
22884,711,461
22888,714,457
22892,716,453
22896,719,449
22900,722,446
22904,725,442
22908,728,439
22912,731,435
22916,734,432
22920,738,429
22924,741,424
22928,744,420
22932,747,416
22936,750,412
22940,753,408
22944,755,405
22948,757,403
22952,760,401
22956,762,399
22960,765,397
22964,768,393
22968,771,390
22972,774,386
22976,777,383
22980,780,380
22984,781,376
22988,783,373
22992,785,369
22996,787,366
23000,789,363
23004,790,359
23008,792,355
23012,794,352
23016,796,348
23020,798,345
23024,799,341
23028,800,338
23032,801,334
23036,802,331
23040,804,328
23044,804,326
23048,805,325
23052,806,324
23056,807,323
23060,808,322
23064,809,318
23068,810,314
23072,811,310
23076,812,306
23080,813,303
23084,815,299
23088,817,295
23092,820,291
23096,822,287
23100,825,284
23104,824,282
23108,824,280
23112,823,278
23116,823,276
23120,823,274
23124,824,270
23128,825,266
23132,826,263
23136,827,259
23140,829,256
23144,830,253
23148,831,251
23152,832,248
23156,833,246
23160,835,244
23164,835,242
23168,836,241
23172,836,239
23176,837,238
23180,838,237
23184,838,233
23188,839,230
23192,839,226
23196,840,223
23200,841,220
23204,841,218
23208,842,216
23212,843,214
23216,844,212
23220,845,210
23224,846,207
23228,848,204
23232,849,202
23236,851,199
23240,853,197
23244,854,194
23248,855,191
23252,856,189
23256,857,186
23260,859,184
23264,859,182
23268,859,181
23272,859,180
23276,859,179
23280,859,178
23284,858,176
23288,858,175
23292,857,174
23296,857,173
23300,857,172
23304,857,172
23308,857,172
23312,857,172
23316,857,172
23320,857,172
23324,857,172
23328,857,172
23332,857,172
23336,857,172
23340,857,172
23344,856,173
23348,855,174
23352,854,176
23356,853,177
23360,853,179
23364,853,179
23368,853,179
23372,853,179
23376,853,179
23380,853,179
23384,853,179
23388,853,179
23392,853,179
23396,853,179
23400,853,179
23404,853,179
23408,853,179
23412,853,179
23416,853,179
23420,853,179
23424,850,179
23428,847,180
23432,844,180
23436,841,181
23440,838,182
23444,834,180
23448,831,179
23452,827,178
23456,824,177
23460,821,176
23464,819,174
23468,817,173
23472,816,171
23476,814,170
23480,813,169
