,X,Y
98180,190,679
98184,193,687
98188,197,695
98192,201,703
98196,205,711
98200,209,720
98204,211,725
98208,213,730
98212,216,736
98216,218,741
98220,221,747
98224,220,753
98228,220,759
98232,220,765
98236,220,771
98240,220,778
98244,221,785
98248,223,792
98252,224,799
98256,226,806
98260,228,813
98264,225,820
98268,222,827
98272,219,835
98276,216,842
98280,213,850
98284,208,859
98288,204,868
98292,199,877
98296,195,886
98300,191,896
98304,185,903
98308,179,910
98312,173,918
98316,167,925
98320,161,933
98324,156,941
98328,151,950
98332,146,958
98336,141,967
98340,137,976
98344,129,982
98348,121,989
98352,114,996
98356,106,1003
98360,99,1010
