,X,Y
94540,1785,874
94544,1775,866
94548,1766,859
94552,1757,852
94556,1748,845
94560,1739,838
94564,1730,832
94568,1721,827
94572,1712,821
94576,1703,816
94580,1695,811
94584,1685,806
94588,1676,801
94592,1667,797
94596,1658,792
94600,1649,788
94604,1641,780
94608,1633,773
94612,1625,765
94616,1617,758
94620,1610,751
94624,1601,744
94628,1593,737
94632,1585,730
94636,1577,723
94640,1569,717
94644,1560,712
94648,1552,707
94652,1543,702
94656,1535,697
94660,1527,692
94664,1520,686
94668,1514,681
94672,1507,675
94676,1501,670
94680,1495,665
94684,1486,660
94688,1477,655
94692,1469,650
94696,1460,645
94700,1452,641
94704,1443,635
94708,1435,630
94712,1426,624
94716,1418,619
94720,1410,614
94724,1399,611
94728,1389,609
94732,1379,606
94736,1369,604
94740,1359,602
94744,1348,598
94748,1337,595
94752,1327,592
94756,1316,589
94760,1306,586
94764,1295,582
94768,1284,579
94772,1274,576
94776,1263,573
94780,1253,570
94784,1243,566
94788,1234,563
94792,1225,560
94796,1216,557
94800,1207,554
94804,1198,550
94808,1189,547
94812,1180,544
94816,1171,541
94820,1163,538
94824,1158,535
94828,1154,533
94832,1149,530
94836,1145,528
94840,1141,526
94844,1136,522
94848,1131,518
94852,1126,515
94856,1121,511
94860,1116,508
94864,1109,504
94868,1102,501
94872,1095,497
94876,1088,494
94880,1081,491
94884,1073,487
94888,1065,484
94892,1057,481
94896,1049,478
94900,1041,475
94904,1032,470
94908,1024,466
94912,1016,461
94916,1008,457
94920,1000,453
94924,994,449
94928,988,446
94932,983,442
94936,977,439
94940,972,436
94944,967,431
94948,962,426
94952,957,422
94956,952,417
94960,947,413
94964,942,409
94968,938,406
94972,934,403
94976,930,400
94980,926,397
94984,922,392
94988,918,388
94992,914,383
94996,910,379
95000,907,375
95004,900,372
95008,893,369
95012,886,366
95016,879,363
95020,872,361
95024,866,358
95028,861,356
95032,856,354
95036,851,352
95040,846,350
95044,843,348
95048,840,346
95052,837,345
95056,834,343
95060,832,342
95064,828,338
95068,824,335
95072,820,331
95076,816,328
95080,812,325
95084,809,322
95088,806,320
95092,803,317
95096,800,315
95100,797,313
95104,792,310
95108,787,307
95112,783,305
95116,778,302
95120,774,300
95124,768,297
95128,762,294
95132,756,292
95136,750,289
95140,745,287
95144,740,285
95148,735,283
95152,731,282
95156,726,280
95160,722,279
95164,715,276
95168,708,274
95172,702,272
95176,695,270
95180,689,268
95184,684,267
95188,679,266
95192,674,265
95196,669,264
95200,665,264
95204,658,261
95208,652,258
95212,645,255
95216,639,252
95220,633,249
95224,628,247
95228,624,245
95232,620,244
95236,616,242
95240,612,241
95244,610,238
95248,608,236
95252,606,234
95256,604,232
95260,602,230
95264,601,227
95268,600,225
95272,599,223
95276,598,221
95280,597,219
95284,596,216
95288,596,214
95292,596,212
95296,596,210
95300,596,208
95304,595,205
95308,594,202
95312,594,200
95316,593,197
95320,593,195
95324,591,193
95328,589,191
95332,588,189
95336,586,187
95340,585,185
95344,586,182
95348,588,179
95352,590,176
95356,592,173
95360,594,171
95364,595,168
95368,597,165
95372,598,163
95376,600,160
95380,602,158
95384,602,154
95388,603,151
95392,604,148
95396,605,145
95400,606,142
95404,607,139
95408,609,136
95412,611,134
95416,613,131
95420,615,129
95424,616,126
95428,617,124
95432,618,122
95436,619,120
95440,621,118
95444,621,116
95448,621,114
95452,621,112
95456,621,110
95460,622,108
95464,622,105
95468,622,103
95472,622,100
95476,622,98
95480,622,96
95484,621,94
95488,620,92
95492,619,90
95496,618,88
95500,618,86
95504,617,84
95508,616,82
95512,615,80
95516,614,78
95520,614,77
95524,613,74
95528,612,72
95532,611,70
95536,610,68
95540,610,66
