,X,Y
58740,825,1049
58744,833,1049
58748,841,1049
58752,849,1049
58756,857,1049
58760,865,1049
58764,874,1044
58768,884,1040
58772,893,1035
58776,903,1031
58780,913,1027
58784,922,1023
58788,931,1019
58792,941,1015
58796,950,1011
58800,960,1007
58804,968,1000
58808,977,993
58812,985,986
58816,994,979
58820,1003,973
58824,1011,967
58828,1019,961
58832,1028,955
58836,1036,949
58840,1045,944
58844,1053,939
58848,1061,934
58852,1069,929
58856,1077,924
58860,1086,920
58864,1092,920
58868,1099,920
58872,1106,920
58876,1113,920
58880,1120,921
58884,1126,914
58888,1132,908
58892,1138,902
58896,1144,896
58900,1150,890
58904,1157,887
58908,1164,884
58912,1171,882
58916,1178,879
58920,1185,877
58924,1193,873
58928,1201,869
58932,1209,866
58936,1217,862
58940,1225,859
58944,1234,853
58948,1243,848
58952,1252,843
58956,1261,838
58960,1270,833
58964,1276,827
58968,1283,821
58972,1289,815
58976,1296,809
58980,1303,804
58984,1309,798
58988,1316,792
58992,1322,786
58996,1329,780
59000,1336,774
59004,1343,769
59008,1350,764
59012,1357,760
59016,1364,755
59020,1371,751
59024,1379,748
59028,1387,746
59032,1395,743
59036,1403,741
59040,1411,739
59044,1418,736
59048,1425,733
59052,1433,731
59056,1440,728
59060,1448,726
59064,1457,715
59068,1467,704
59072,1476,694
59076,1486,683
59080,1496,673
59084,1504,671
59088,1512,669
59092,1520,667
59096,1528,665
59100,1536,663
59104,1544,661
59108,1553,659
59112,1561,657
59116,1570,655
59120,1579,653
59124,1587,652
59128,1595,652
59132,1603,652
59136,1611,652
59140,1619,652
59144,1628,651
59148,1637,651
59152,1646,651
59156,1655,651
59160,1664,651
59164,1672,651
59168,1680,651
59172,1689,651
59176,1697,651
59180,1706,652
59184,1712,652
59188,1719,653
59192,1725,654
59196,1732,655
59200,1739,656
