,X,Y
61920,235,1033
61924,236,1026
61928,237,1020
61932,238,1014
61936,239,1008
61940,241,1002
61944,242,994
61948,243,986
61952,244,978
61956,245,970
61960,247,962
61964,247,954
61968,247,946
61972,248,939
61976,248,931
61980,249,924
61984,249,916
61988,249,908
61992,249,900
61996,249,892
62000,249,885
62004,250,878
62008,252,871
62012,254,864
62016,256,857
62020,258,851
62024,261,843
62028,264,836
62032,267,829
62036,270,822
62040,273,815
62044,274,808
62048,276,801
62052,277,794
62056,279,787
62060,281,781
62064,283,775
62068,285,769
62072,288,763
62076,290,757
62080,293,752
62084,297,745
62088,301,738
62092,305,731
62096,309,724
62100,314,718
62104,318,712
62108,322,706
62112,326,701
62116,330,695
62120,335,690
62124,339,683
62128,343,676
62132,348,669
62136,352,662
62140,357,656
62144,361,650
62148,365,645
62152,369,640
62156,373,635
62160,377,630
62164,381,624
62168,385,618
62172,389,612
62176,393,606
62180,398,601
62184,402,595
62188,406,590
62192,410,585
62196,414,580
62200,418,575
62204,421,569
62208,424,563
62212,427,557
62216,430,551
62220,433,546
62224,435,541
62228,438,536
62232,440,531
62236,443,526
62240,446,521
62244,448,515
62248,450,510
62252,453,505
62256,455,500
62260,458,495
62264,459,490
62268,461,485
62272,462,481
62276,464,476
62280,466,472
62284,466,467
62288,467,462
62292,468,457
62296,469,452
62300,470,448
62304,470,444
62308,470,440
62312,470,436
62316,470,432
62320,471,428
62324,470,424
62328,470,420
62332,469,416
62336,469,412
62340,469,408
62344,468,404
62348,468,400
62352,468,397
62356,468,393
62360,468,390
62364,468,386
62368,468,383
62372,469,380
62376,469,377
62380,470,374
62384,470,370
62388,470,367
62392,471,364
62396,471,361
62400,472,358
62404,471,354
62408,470,350
62412,469,347
62416,468,343
62420,468,340
62424,466,338
62428,465,337
62432,464,336
62436,463,335
62440,462,334
62444,460,332
62448,458,331
62452,457,329
62456,455,328
62460,454,327
62464,455,326
62468,456,326
62472,457,326
62476,458,326
62480,460,326
62484,460,325
62488,460,324
62492,461,323
62496,461,322
62500,462,321
62504,465,321
62508,469,322
62512,472,322
62516,476,323
62520,480,324
62524,483,320
62528,486,316
62532,489,313
62536,492,309
62540,495,306
62544,493,307
62548,492,308
62552,491,309
62556,490,310
62560,489,312
62564,484,312
62568,479,312
62572,474,312
62576,469,312
62580,464,313
62584,461,313
62588,459,314
62592,457,315
62596,455,316
62600,453,317
62604,452,317
62608,452,317
62612,452,317
62616,452,317
62620,452,317
62624,452,316
62628,453,316
62632,454,315
62636,455,315
62640,456,315
62644,455,314
62648,455,314
62652,455,314
62656,454,314
62660,454,314
62664,454,314
62668,454,314
62672,453,314
62676,453,314
62680,453,314
62684,453,314
62688,452,314
62692,452,314
62696,452,314
62700,452,314
62704,451,314
62708,451,314
62712,451,314
62716,451,313
62720,450,313
62724,450,313
62728,450,313
62732,450,313
62736,449,313
62740,449,313
62744,449,313
62748,449,313
62752,448,313
62756,448,313
62760,448,313
62764,448,313
62768,447,313
62772,447,313
62776,447,313
62780,447,313
62784,446,313
62788,446,312
62792,446,312
62796,446,312
62800,445,312
62804,445,312
62808,445,312
62812,445,312
62816,444,312
62820,444,312
62824,444,312
62828,444,312
62832,443,312
62836,443,312
62840,443,312
62844,443,312
62848,442,312
62852,442,312
62856,442,312
62860,442,312
62864,442,312
62868,442,312
62872,442,312
62876,442,312
62880,442,312
62884,442,312
62888,442,312
62892,442,312
62896,442,312
62900,442,312
62904,442,312
62908,442,312
62912,442,312
62916,442,312
62920,442,312
62924,442,312
62928,442,312
62932,442,312
62936,442,312
62940,442,312
62944,442,312
62948,442,312
62952,442,312
62956,442,312
62960,442,312
62964,442,312
62968,442,312
62972,442,312
62976,442,312
62980,442,312
62984,442,312
62988,442,312
62992,442,312
62996,442,312
63000,442,312
63004,442,312
63008,442,312
63012,442,312
63016,442,313
63020,442,313
63024,442,313
63028,442,313
63032,442,313
63036,442,313
63040,442,313
63044,442,313
63048,442,313
63052,442,313
63056,442,313
63060,442,313
63064,442,313
63068,442,313
63072,442,313
63076,442,313
63080,442,313
63084,442,313
63088,442,313
63092,442,313
63096,442,313
63100,442,313
63104,442,313
63108,442,313
63112,442,313
63116,442,313
63120,442,313
63124,442,313
63128,442,313
63132,442,313
63136,442,313
63140,442,313
63144,442,313
63148,442,313
63152,442,313
63156,442,313
63160,442,313
63164,442,313
63168,442,313
63172,443,314
63176,443,314
63180,443,314
63184,443,314
63188,443,314
63192,443,314
63196,443,314
63200,443,314
63204,443,314
63208,443,314
63212,443,314
63216,443,314
63220,443,314
63224,443,314
63228,443,314
63232,443,314
63236,443,314
63240,443,314
63244,443,314
63248,443,314
63252,443,314
63256,443,314
63260,443,314
63264,443,314
63268,443,314
63272,443,314
63276,443,314
63280,443,314
63284,443,314
63288,443,314
63292,443,314
63296,443,314
63300,443,314
63304,443,314
63308,443,314
63312,443,314
63316,443,314
63320,443,314
