,X,Y
20560,721,1014
20564,727,1015
20568,734,1017
20572,741,1019
20576,748,1021
20580,755,1023
20584,762,1022
20588,770,1021
20592,778,1020
20596,786,1019
20600,794,1019
20604,799,1012
20608,805,1005
20612,811,998
20616,817,991
20620,823,985
20624,832,978
20628,841,971
20632,850,964
20636,859,957
20640,869,951
20644,874,944
20648,880,937
20652,886,930
20656,892,923
20660,898,917
20664,901,907
20668,904,897
20672,908,887
20676,911,877
20680,915,868
20684,918,862
20688,922,856
20692,926,850
20696,930,844
20700,934,839
20704,938,832
20708,943,825
20712,948,818
20716,953,811
20720,958,804
20724,962,797
20728,966,791
20732,971,784
20736,975,778
20740,980,772
20744,983,765
20748,986,758
20752,989,752
20756,992,745
20760,995,739
20764,1000,733
20768,1006,728
20772,1012,723
20776,1018,718
20780,1024,713
20784,1027,708
20788,1031,703
20792,1035,699
20796,1039,694
20800,1043,690
20804,1046,681
20808,1049,673
20812,1053,664
20816,1056,656
20820,1060,648
20824,1064,641
20828,1069,635
20832,1073,629
20836,1078,623
20840,1083,617
20844,1087,613
20848,1092,609
20852,1096,605
20856,1101,601
20860,1106,597
20864,1106,592
20868,1107,587
20872,1108,583
20876,1109,578
20880,1110,574
20884,1113,563
20888,1116,553
20892,1119,543
20896,1122,533
20900,1125,523
20904,1126,520
20908,1128,517
20912,1130,515
20916,1132,512
20920,1134,510
20924,1134,502
20928,1134,494
20932,1134,486
20936,1134,478
20940,1135,470
20944,1135,467
20948,1135,464
20952,1135,461
20956,1135,458
20960,1136,456
20964,1136,450
20968,1137,444
20972,1138,438
20976,1139,432
20980,1140,427
20984,1140,423
20988,1140,420
20992,1141,417
20996,1141,414
21000,1142,411
21004,1144,407
21008,1146,403
21012,1148,399
21016,1150,395
21020,1152,391
21024,1153,388
21028,1154,385
21032,1155,382
21036,1156,379
21040,1157,377
21044,1158,367
21048,1160,357
21052,1161,347
21056,1163,337
21060,1165,328
21064,1168,325
21068,1171,322
21072,1174,319
21076,1177,316
21080,1180,313
21084,1182,310
21088,1185,307
21092,1187,304
21096,1190,301
21100,1193,298
21104,1194,294
21108,1196,290
21112,1198,287
21116,1200,283
21120,1202,280
21124,1204,277
21128,1207,274
21132,1209,271
21136,1212,268
21140,1215,265
21144,1220,262
21148,1226,260
21152,1231,257
21156,1237,255
21160,1243,253
21164,1245,251
21168,1248,249
21172,1251,247
21176,1254,245
21180,1257,244
21184,1260,240
21188,1263,236
21192,1266,233
21196,1269,229
21200,1273,226
21204,1276,224
21208,1279,222
21212,1283,220
21216,1286,218
21220,1290,217
21224,1292,214
21228,1294,211
21232,1296,208
21236,1298,205
21240,1301,202
21244,1301,200
21248,1302,198
21252,1302,196
21256,1303,194
21260,1304,193
21264,1304,190
21268,1304,187
21272,1304,184
21276,1304,181
21280,1304,179
21284,1304,177
21288,1305,175
21292,1306,173
21296,1307,171
21300,1308,169
21304,1307,166
21308,1307,164
21312,1306,161
21316,1306,159
21320,1306,157
21324,1305,154
21328,1304,152
21332,1304,149
21336,1303,147
21340,1303,145
21344,1302,143
21348,1302,141
21352,1302,139
21356,1302,137
21360,1302,135
21364,1301,132
21368,1300,129
21372,1299,127
21376,1298,124
21380,1297,122
21384,1294,118
21388,1292,115
21392,1289,112
21396,1287,109
21400,1285,106
21404,1284,104
21408,1284,102
21412,1284,101
21416,1284,99
21420,1284,98
21424,1284,96
21428,1284,95
21432,1284,94
21436,1284,93
21440,1285,92
21444,1283,89
21448,1282,86
21452,1281,83
21456,1280,80
21460,1279,78
21464,1277,75
21468,1276,72
21472,1275,70
21476,1274,67
21480,1273,65
21484,1273,65
21488,1273,65
21492,1273,65
21496,1273,65
21500,1274,66
