,X,Y
94440,1154,1025
94444,1165,1016
94448,1177,1008
94452,1189,1000
94456,1201,992
94460,1213,984
94464,1222,976
94468,1232,969
94472,1242,962
94476,1252,955
94480,1262,948
94484,1270,942
94488,1278,936
94492,1286,930
94496,1294,924
94500,1303,918
94504,1310,911
94508,1317,905
94512,1325,898
94516,1332,892
94520,1340,886
94524,1348,879
94528,1357,873
94532,1365,867
94536,1374,861
94540,1383,855
94544,1389,849
94548,1396,843
94552,1403,837
94556,1410,831
94560,1417,826
94564,1425,819
94568,1433,813
94572,1441,807
94576,1449,801
94580,1458,795
94584,1465,790
94588,1473,785
94592,1480,781
94596,1488,776
94600,1496,772
94604,1503,768
94608,1510,764
94612,1517,760
94616,1524,756
94620,1531,753
94624,1538,749
94628,1546,745
94632,1554,741
94636,1562,737
94640,1570,734
94644,1578,730
94648,1586,726
94652,1594,722
94656,1602,718
94660,1610,714
94664,1618,710
94668,1626,706
94672,1634,702
94676,1642,698
94680,1651,694
94684,1659,691
94688,1668,688
94692,1676,685
94696,1685,682
94700,1694,679
94704,1704,677
94708,1715,675
94712,1726,673
94716,1737,671
94720,1748,669
