,X,Y
95060,708,137
95064,707,140
95068,706,144
95072,706,148
95076,705,152
95080,705,156
95084,704,158
95088,703,160
95092,702,163
95096,701,165
95100,701,168
95104,701,172
95108,701,176
95112,701,180
95116,701,184
95120,702,189
95124,701,190
95128,700,191
95132,699,193
95136,698,194
95140,697,196
95144,696,198
95148,695,200
95152,694,202
95156,693,204
95160,693,207
95164,692,209
95168,691,211
95172,690,214
95176,689,216
95180,688,219
95184,688,221
95188,688,223
95192,688,225
95196,688,227
95200,689,230
95204,688,233
95208,688,237
95212,687,240
95216,687,244
95220,687,248
95224,684,250
95228,681,252
95232,679,255
95236,676,257
95240,674,260
95244,671,262
95248,668,264
95252,666,266
95256,663,268
95260,661,271
95264,656,273
95268,652,275
95272,648,277
95276,644,279
95280,640,282
95284,637,285
95288,634,288
95292,631,291
95296,628,294
95300,626,297
95304,623,300
95308,620,303
95312,618,306
95316,615,309
95320,613,312
95324,613,316
95328,613,320
95332,613,325
95336,613,329
95340,613,334
95344,610,338
95348,607,343
95352,604,348
95356,601,353
95360,598,358
95364,597,361
95368,596,365
95372,595,369
95376,594,373
95380,594,377
95384,591,381
95388,589,386
95392,587,390
95396,585,395
95400,583,400
95404,581,404
95408,579,408
95412,577,412
95416,575,416
95420,573,420
95424,570,423
95428,568,427
95432,566,430
95436,564,434
95440,562,438
95444,562,443
95448,563,449
95452,564,455
95456,565,461
95460,566,467
95464,564,470
95468,562,473
95472,561,477
95476,559,480
95480,558,484
95484,556,488
95488,555,492
95492,554,496
95496,553,500
95500,552,505
95504,551,510
95508,550,515
95512,550,520
95516,549,525
95520,549,531
95524,547,535
95528,545,540
95532,543,544
95536,541,549
95540,540,554
95544,537,558
95548,534,563
95552,531,568
95556,528,573
95560,525,578
95564,522,583
95568,519,589
95572,516,595
95576,513,601
95580,510,607
95584,506,612
95588,502,618
95592,499,623
95596,495,629
95600,492,635
95604,488,640
95608,485,646
95612,481,651
95616,478,657
95620,475,663
95624,472,669
95628,469,676
95632,467,682
95636,464,689
95640,462,696
95644,458,702
95648,455,708
95652,452,715
95656,449,721
95660,446,728
95664,443,735
95668,440,742
95672,437,749
95676,434,756
95680,431,764
95684,429,771
95688,427,779
95692,425,786
95696,423,794
95700,422,802
95704,420,809
95708,418,817
95712,416,825
95716,414,833
95720,413,841
95724,408,848
95728,403,855
95732,398,863
95736,393,870
95740,389,878
95744,385,886
95748,381,895
95752,377,903
95756,373,912
95760,369,921
95764,366,930
95768,363,939
95772,361,948
95776,358,957
95780,356,966
95784,351,976
95788,346,986
95792,341,996
95796,336,1006
95800,332,1016
95804,326,1026
95808,320,1036
95812,315,1046
95816,309,1056
95820,304,1067
