,X,Y
93600,1862,838
93604,1851,837
93608,1840,836
93612,1829,835
93616,1818,834
93620,1807,834
93624,1792,829
93628,1777,824
93632,1763,820
93636,1748,815
93640,1734,811
93644,1720,807
93648,1706,803
93652,1692,799
93656,1678,795
93660,1665,792
93664,1652,786
93668,1639,781
93672,1627,776
93676,1614,771
93680,1602,766
93684,1590,760
93688,1578,755
93692,1566,749
93696,1554,744
93700,1543,739
93704,1533,735
93708,1524,731
93712,1515,727
93716,1506,723
93720,1497,720
93724,1488,714
93728,1480,709
93732,1471,704
93736,1463,699
93740,1455,694
93744,1446,689
93748,1438,684
93752,1429,679
93756,1421,674
93760,1413,669
93764,1403,664
93768,1393,659
93772,1383,654
93776,1373,649
93780,1363,645
93784,1353,639
93788,1343,633
93792,1334,628
93796,1324,622
93800,1315,617
93804,1304,612
93808,1294,608
93812,1284,604
93816,1274,600
93820,1264,596
93824,1255,592
93828,1246,588
93832,1237,585
93836,1228,581
93840,1219,578
93844,1208,573
93848,1197,569
93852,1187,565
93856,1176,561
93860,1166,557
93864,1157,553
93868,1149,549
93872,1141,545
93876,1133,541
93880,1125,537
93884,1120,533
93888,1116,530
93892,1111,527
93896,1107,524
93900,1103,521
93904,1096,517
93908,1090,513
93912,1083,509
93916,1077,505
93920,1071,501
93924,1062,496
93928,1053,491
93932,1044,486
93936,1035,481
93940,1027,477
93944,1020,474
93948,1014,471
93952,1008,468
93956,1002,465
93960,996,463
93964,990,460
93968,985,457
93972,980,454
93976,975,451
93980,970,448
93984,965,443
93988,960,439
93992,955,434
93996,950,430
94000,945,426
94004,940,422
94008,935,419
94012,930,415
94016,925,412
94020,921,409
94024,916,405
94028,911,401
94032,907,397
94036,902,393
94040,898,389
94044,892,386
94048,887,383
94052,882,380
94056,877,377
94060,872,375
94064,865,372
94068,859,369
94072,853,367
94076,847,364
94080,841,362
94084,835,359
94088,830,356
94092,824,353
94096,819,350
94100,814,347
94104,809,345
94108,804,344
94112,799,343
94116,794,342
94120,790,341
94124,785,338
94128,781,335
94132,776,332
94136,772,329
94140,768,326
94144,762,323
94148,756,320
94152,750,317
94156,744,314
94160,739,311
94164,734,308
94168,729,305
94172,724,302
94176,719,299
94180,715,296
94184,709,293
94188,704,290
94192,698,287
94196,693,284
94200,688,281
94204,683,278
94208,679,275
94212,674,272
94216,670,269
94220,666,267
94224,660,264
94228,654,261
94232,648,259
94236,642,256
94240,636,254
94244,630,250
94248,625,247
94252,619,243
94256,614,240
94260,609,237
94264,604,234
94268,600,232
94272,596,230
94276,592,228
94280,588,226
94284,583,223
94288,578,220
94292,574,218
94296,569,215
94300,565,213
94304,561,210
94308,558,208
94312,555,205
94316,552,203
94320,549,201
94324,547,197
94328,545,194
94332,543,191
94336,541,188
94340,540,185
94344,537,183
94348,535,181
94352,532,179
94356,530,177
94360,528,175
94364,526,172
94368,524,170
94372,522,168
94376,520,166
94380,518,164
94384,517,161
94388,516,159
94392,515,157
94396,514,155
94400,513,153
94404,512,150
94408,511,147
94412,511,144
94416,510,141
94420,510,139
94424,509,136
94428,508,134
94432,508,132
94436,507,130
94440,507,128
94444,506,125
94448,506,123
94452,505,120
94456,505,118
94460,505,116
94464,504,113
94468,504,111
94472,504,108
94476,504,106
94480,504,104
94484,502,101
94488,501,99
94492,500,96
94496,499,94
94500,498,92
94504,497,89
94508,496,86
94512,496,84
94516,495,81
94520,495,79
94524,494,76
94528,494,74
94532,493,72
94536,493,70
94540,493,68
94544,493,67
94548,494,66
94552,495,65
94556,496,64
94560,497,63
94564,497,61
94568,497,59
94572,498,58
94576,498,56
94580,499,55
