,X,Y
86440,1216,117
86444,1214,120
86448,1212,123
86452,1210,126
86456,1208,129
86460,1206,133
86464,1203,136
86468,1200,139
86472,1197,142
86476,1194,145
86480,1192,149
86484,1189,151
86488,1187,153
86492,1185,156
86496,1183,158
86500,1181,161
86504,1179,163
86508,1178,165
86512,1176,167
86516,1175,169
86520,1174,172
86524,1171,175
86528,1169,178
86532,1166,182
86536,1164,185
86540,1162,189
86544,1162,192
86548,1162,195
86552,1162,198
86556,1162,201
86560,1162,204
86564,1159,206
86568,1157,208
86572,1154,211
86576,1152,213
86580,1150,216
86584,1145,218
86588,1140,220
86592,1136,222
86596,1131,224
86600,1127,227
86604,1123,230
86608,1119,233
86612,1116,237
86616,1112,240
86620,1109,244
86624,1104,248
86628,1099,252
86632,1095,256
86636,1090,260
86640,1086,265
86644,1081,267
86648,1077,269
86652,1072,272
86656,1068,274
86660,1064,277
86664,1061,279
86668,1058,282
86672,1055,285
86676,1052,288
86680,1049,291
86684,1043,294
86688,1038,297
86692,1032,300
86696,1027,303
86700,1022,307
86704,1016,310
86708,1010,314
86712,1004,317
86716,998,321
86720,993,325
86724,988,330
86728,984,335
86732,980,341
86736,976,346
86740,972,352
86744,968,353
86748,964,355
86752,961,357
86756,957,359
86760,954,361
86764,947,365
86768,940,370
86772,933,375
86776,926,380
86780,920,385
86784,915,390
86788,911,396
86792,906,402
86796,902,408
86800,898,414
86804,892,417
86808,886,420
86812,881,423
86816,875,426
86820,870,429
86824,864,433
86828,858,438
86832,852,443
86836,846,448
86840,841,453
86844,835,458
86848,830,464
86852,824,469
86856,819,475
86860,814,481
86864,810,486
86868,807,491
86872,803,497
86876,800,502
86880,797,508
86884,792,512
86888,788,517
86892,783,522
86896,779,527
86900,775,532
86904,770,540
86908,765,549
86912,760,558
86916,755,567
86920,750,576
86924,746,581
86928,742,586
86932,739,591
86936,735,596
86940,732,601
86944,723,605
86948,715,609
86952,707,614
86956,699,618
86960,691,623
86964,685,630
86968,679,637
86972,673,644
86976,667,651
86980,661,658
86984,651,664
86988,641,670
86992,631,676
86996,621,682
87000,611,688
87004,606,693
87008,601,699
87012,596,705
87016,591,711
87020,586,717
87024,578,724
87028,571,732
87032,564,740
87036,557,748
87040,550,756
87044,545,763
87048,541,770
87052,536,777
87056,532,784
87060,528,792
87064,522,799
87068,516,807
87072,510,814
87076,504,822
87080,498,830
87084,491,838
87088,485,847
87092,478,856
87096,472,865
87100,466,874
87104,462,883
87108,458,893
87112,454,903
87116,450,913
87120,446,923
87124,436,933
87128,427,943
87132,418,954
87136,409,964
87140,400,975
87144,392,984
87148,385,994
87152,378,1003
87156,371,1013
87160,364,1023
87164,354,1033
87168,345,1043
87172,336,1053
87176,327,1063
87180,318,1074
