,X,Y
78380,1247,1037
78384,1244,1035
78388,1241,1034
78392,1239,1032
78396,1236,1031
78400,1234,1030
78404,1228,1024
78408,1222,1018
78412,1216,1012
78416,1210,1006
78420,1205,1001
78424,1198,995
78428,1191,989
78432,1184,984
78436,1177,978
78440,1170,973
78444,1163,967
78448,1156,962
78452,1150,956
78456,1143,951
78460,1137,946
78464,1130,940
78468,1123,935
78472,1116,930
78476,1109,925
78480,1103,920
78484,1094,915
78488,1085,911
78492,1076,906
78496,1067,902
78500,1058,898
78504,1048,897
78508,1038,896
78512,1029,895
78516,1019,894
78520,1010,894
78524,999,892
78528,989,890
78532,978,888
78536,968,886
78540,958,884
78544,948,880
78548,939,876
78552,929,873
78556,920,869
78560,911,866
78564,902,861
78568,893,856
78572,885,852
78576,876,847
78580,868,843
78584,859,838
78588,850,833
78592,841,829
78596,832,824
78600,823,820
78604,814,816
78608,805,813
78612,796,809
78616,787,806
78620,779,803
78624,770,799
78628,761,795
78632,753,792
78636,744,788
78640,736,785
78644,727,781
78648,719,777
78652,710,774
78656,702,770
78660,694,767
78664,686,763
78668,679,760
78672,671,757
78676,664,754
78680,657,751
78684,647,740
78688,637,730
78692,628,720
78696,618,710
78700,609,700
78704,601,696
78708,594,692
78712,587,688
78716,580,684
78720,573,681
78724,566,678
78728,559,676
78732,553,673
78736,546,671
78740,540,669
78744,532,665
78748,525,661
78752,517,657
78756,510,653
78760,503,649
78764,498,644
78768,493,639
78772,489,635
78776,484,630
78780,480,626
78784,472,622
78788,465,619
78792,458,616
78796,451,613
78800,444,610
78804,439,606
78808,435,602
78812,430,598
78816,426,594
78820,422,591
78824,415,588
78828,409,585
78832,403,583
78836,397,580
78840,391,578
78844,388,573
78848,385,568
78852,382,564
78856,379,559
78860,376,555
78864,371,551
78868,367,548
78872,362,544
78876,358,541
78880,354,538
78884,349,536
78888,345,534
78892,340,532
78896,336,530
78900,332,528
78904,323,525
78908,314,523
78912,305,521
78916,296,519
78920,288,517
78924,280,516
78928,272,515
78932,264,514
78936,256,513
78940,249,513
78944,243,511
78948,238,510
78952,233,509
78956,228,508
78960,223,507
78964,221,507
78968,220,507
78972,218,507
78976,217,507
78980,216,507
78984,215,504
78988,215,501
78992,214,498
78996,214,495
79000,214,493
79004,217,492
79008,221,491
79012,224,491
79016,228,490
79020,232,490
79024,238,489
79028,244,488
79032,250,487
79036,256,486
79040,263,485
79044,269,479
79048,275,474
79052,282,468
79056,288,463
79060,295,458
79064,301,454
79068,307,451
79072,313,447
79076,319,444
79080,325,441
79084,328,437
79088,332,434
79092,336,430
79096,340,427
79100,344,424
79104,346,419
79108,348,415
79112,350,411
79116,352,407
79120,355,403
79124,357,400
79128,360,397
79132,363,395
79136,366,392
79140,369,390
79144,371,386
79148,373,382
79152,375,378
79156,377,374
79160,379,370
79164,381,365
79168,383,361
79172,385,357
79176,387,353
79180,390,349
79184,391,345
79188,392,341
79192,393,337
79196,394,333
79200,396,329
79204,397,325
79208,399,322
79212,400,319
79216,402,316
79220,404,313
79224,404,311
79228,405,309
79232,406,307
79236,407,305
79240,408,304
79244,409,299
79248,410,295
79252,411,290
79256,412,286
79260,413,282
79264,414,279
79268,415,277
79272,416,274
79276,417,272
79280,418,270
79284,418,266
79288,419,263
79292,420,259
79296,421,256
79300,422,253
79304,422,251
79308,423,249
79312,424,247
79316,425,245
79320,426,243
79324,429,239
79328,432,236
79332,435,232
79336,438,229
79340,442,226
79344,443,223
79348,444,220
79352,446,218
79356,447,215
79360,449,213
79364,451,210
79368,453,207
79372,455,204
79376,457,201
79380,459,198
79384,459,195
79388,459,192
79392,459,189
79396,459,186
79400,460,183
79404,460,180
79408,461,177
79412,461,174
79416,462,171
79420,463,169
79424,464,166
79428,466,164
79432,468,162
79436,470,160
79440,472,158
79444,472,155
79448,472,153
79452,472,150
79456,472,148
79460,472,146
79464,471,144
79468,470,142
79472,470,140
79476,469,138
79480,469,137
79484,468,134
79488,467,131
79492,467,128
79496,466,125
79500,466,122
79504,466,120
79508,466,119
79512,467,118
79516,467,117
79520,468,116
79524,468,113
79528,468,110
79532,468,108
79536,468,105
79540,468,103
79544,468,100
79548,468,98
79552,469,95
79556,469,93
79560,470,91
79564,470,89
79568,470,87
79572,470,86
79576,470,84
79580,470,83
79584,470,82
79588,470,81
79592,470,80
79596,470,79
79600,470,78
79604,469,75
79608,469,72
79612,468,69
79616,468,66
79620,468,64
79624,469,62
79628,470,61
79632,471,59
79636,472,58
79640,473,57
