,X,Y
8680,1720,526
8684,1716,529
8688,1712,532
8692,1708,536
8696,1704,539
8700,1701,543
8704,1698,546
8708,1696,550
8712,1694,554
8716,1692,558
8720,1690,562
8724,1690,566
8728,1690,570
8732,1691,574
8736,1691,578
8740,1692,582
8744,1693,586
8748,1694,591
8752,1695,595
8756,1696,600
8760,1697,605
8764,1700,610
8768,1703,616
8772,1706,621
8776,1709,627
8780,1713,633
8784,1717,638
8788,1721,643
8792,1725,648
8796,1729,653
8800,1734,659
8804,1738,664
8808,1743,670
8812,1747,675
8816,1752,681
8820,1757,687
8824,1760,686
8828,1763,686
8832,1766,685
8836,1769,685
8840,1772,685
8844,1770,690
8848,1769,696
8852,1768,701
8856,1767,707
8860,1766,713
8864,1767,714
8868,1768,716
8872,1769,717
8876,1770,719
8880,1771,721
8884,1775,735
8888,1780,749
8892,1784,764
8896,1789,778
8900,1794,793
8904,1798,796
8908,1803,799
8912,1808,802
8916,1813,805
8920,1818,808
8924,1820,813
8928,1823,819
8932,1825,825
8936,1828,831
8940,1831,837
8944,1834,843
8948,1837,850
8952,1840,857
8956,1843,864
8960,1846,871
8964,1850,879
8968,1854,887
8972,1858,895
8976,1862,903
8980,1867,912
8984,1870,920
8988,1873,928
8992,1876,937
8996,1879,945
9000,1882,954
9004,1885,961
9008,1889,969
9012,1893,976
9016,1897,984
9020,1901,992
