,X,Y
26020,1850,1024
26024,1846,1020
26028,1843,1016
26032,1840,1012
26036,1837,1008
26040,1834,1004
26044,1827,1001
26048,1821,998
26052,1814,996
26056,1808,993
26060,1802,991
26064,1796,981
26068,1791,972
26072,1786,962
26076,1781,953
26080,1776,944
26084,1770,935
26088,1765,927
26092,1759,918
26096,1754,910
26100,1749,902
26104,1745,893
26108,1742,884
26112,1738,875
26116,1735,866
26120,1732,858
26124,1729,852
26128,1727,846
26132,1724,840
26136,1722,834
26140,1720,828
26144,1716,809
26148,1713,790
26152,1710,771
26156,1707,752
26160,1704,733
26164,1701,727
26168,1698,722
26172,1695,716
26176,1692,711
26180,1690,706
26184,1691,699
26188,1693,693
26192,1695,686
26196,1697,680
26200,1699,674
26204,1703,671
26208,1708,668
26212,1713,666
26216,1718,663
26220,1723,661
26224,1728,659
26228,1733,657
26232,1738,655
26236,1743,653
26240,1749,651
