,X,Y
80400,885,217
80404,884,219
80408,883,221
80412,883,223
80416,882,225
80420,882,228
80424,880,230
80428,878,232
80432,876,234
80436,874,236
80440,872,239
80444,872,240
80448,872,242
80452,872,243
80456,872,245
80460,873,247
80464,874,250
80468,875,253
80472,877,256
80476,878,259
80480,880,262
80484,881,265
80488,883,268
80492,884,271
80496,886,274
80500,888,278
80504,891,281
80508,895,285
80512,898,288
80516,902,292
80520,906,296
80524,908,301
80528,910,306
80532,912,311
80536,914,316
80540,917,321
80544,923,324
80548,929,327
80552,935,330
80556,941,333
80560,948,336
80564,953,340
80568,958,345
80572,964,349
80576,969,354
80580,975,359
80584,981,363
80588,987,367
80592,994,372
80596,1000,376
80600,1007,381
80604,1011,385
80608,1015,390
80612,1020,395
80616,1024,400
80620,1029,405
80624,1031,409
80628,1033,414
80632,1036,418
80636,1038,423
80640,1041,428
80644,1043,433
80648,1046,439
80652,1048,444
80656,1051,450
80660,1054,456
80664,1055,460
80668,1057,464
80672,1058,468
80676,1060,472
80680,1062,477
80684,1061,481
80688,1061,485
80692,1061,489
80696,1061,493
80700,1061,498
80704,1061,500
80708,1061,502
80712,1061,504
80716,1061,506
80720,1062,509
80724,1062,510
80728,1063,512
80732,1064,513
80736,1065,515
80740,1066,517
80744,1065,516
80748,1065,516
80752,1065,516
80756,1065,516
80760,1065,516
80764,1065,516
80768,1065,516
80772,1065,516
80776,1065,516
80780,1065,516
80784,1065,516
80788,1065,516
80792,1065,516
80796,1065,516
80800,1065,516
80804,1065,516
80808,1065,516
80812,1065,516
80816,1065,516
80820,1065,515
80824,1065,515
80828,1065,515
80832,1064,515
80836,1064,515
80840,1064,515
80844,1064,515
80848,1064,515
80852,1064,515
80856,1064,515
80860,1064,515
80864,1064,515
80868,1064,515
80872,1064,515
80876,1064,515
80880,1064,515
80884,1064,515
80888,1064,515
80892,1064,515
80896,1064,515
80900,1064,514
80904,1064,514
80908,1064,514
80912,1064,514
80916,1064,514
80920,1064,514
80924,1063,514
80928,1063,514
80932,1063,514
80936,1063,514
80940,1063,514
80944,1063,514
80948,1063,514
80952,1063,514
80956,1063,514
80960,1063,514
80964,1063,514
80968,1063,514
80972,1063,514
80976,1063,513
80980,1063,513
80984,1063,513
80988,1063,513
80992,1063,513
80996,1063,513
81000,1063,513
81004,1063,513
81008,1063,513
81012,1062,513
81016,1062,513
81020,1062,513
81024,1062,513
81028,1062,513
81032,1062,513
81036,1062,513
81040,1062,513
81044,1062,513
81048,1062,513
81052,1062,513
81056,1062,512
81060,1062,512
81064,1062,512
81068,1062,512
81072,1062,512
81076,1062,512
81080,1062,512
81084,1062,512
81088,1062,512
81092,1062,512
81096,1062,512
81100,1062,512
81104,1061,512
81108,1061,512
81112,1061,512
81116,1061,512
81120,1061,512
81124,1061,512
81128,1061,512
81132,1061,511
81136,1061,511
81140,1061,511
81144,1061,511
81148,1061,511
81152,1061,511
81156,1061,511
81160,1061,511
81164,1061,511
81168,1061,511
81172,1061,511
81176,1061,511
81180,1061,511
81184,1061,511
81188,1061,511
81192,1061,511
81196,1060,511
81200,1060,511
81204,1060,511
81208,1060,511
81212,1060,510
81216,1060,510
81220,1060,510
81224,1060,510
81228,1060,510
81232,1060,510
81236,1060,510
81240,1060,510
81244,1060,510
81248,1060,510
81252,1060,510
81256,1060,510
81260,1060,510
81264,1060,510
81268,1060,510
81272,1060,510
81276,1060,510
81280,1060,510
81284,1059,510
81288,1059,509
81292,1059,509
81296,1059,509
81300,1059,509
81304,1059,509
81308,1059,509
81312,1059,509
81316,1059,509
81320,1059,509
81324,1059,509
81328,1059,509
81332,1059,509
81336,1059,509
81340,1059,509
81344,1059,509
81348,1059,509
81352,1059,509
81356,1059,509
81360,1059,509
81364,1059,509
81368,1059,508
81372,1059,508
81376,1058,508
81380,1058,508
81384,1058,508
81388,1058,508
81392,1058,508
81396,1058,508
81400,1058,508
81404,1058,508
81408,1058,508
81412,1058,508
81416,1058,508
81420,1058,508
81424,1058,508
81428,1058,508
81432,1058,508
81436,1058,508
81440,1058,508
81444,1058,507
81448,1058,507
81452,1058,507
81456,1058,507
81460,1058,507
81464,1058,507
81468,1057,507
81472,1057,507
81476,1057,507
81480,1057,507
81484,1057,507
81488,1057,507
81492,1057,507
81496,1057,507
81500,1057,507
81504,1057,507
81508,1057,507
81512,1057,507
81516,1057,507
81520,1057,507
81524,1057,506
81528,1057,506
81532,1057,506
81536,1057,506
81540,1057,506
81544,1057,506
81548,1057,506
81552,1057,506
81556,1056,506
81560,1056,506
81564,1056,506
81568,1056,506
81572,1056,506
81576,1056,506
81580,1056,506
81584,1056,506
81588,1056,506
81592,1056,506
81596,1056,506
81600,1056,506
81604,1056,505
81608,1056,505
81612,1056,505
81616,1056,505
81620,1056,505
81624,1056,505
81628,1056,505
81632,1056,505
81636,1056,505
81640,1056,505
81644,1056,505
81648,1055,505
81652,1055,505
81656,1055,505
81660,1055,505
81664,1055,505
81668,1055,505
81672,1055,505
81676,1055,505
81680,1055,504
81684,1055,504
81688,1055,504
81692,1055,504
81696,1055,504
81700,1055,504
81704,1055,504
81708,1055,504
81712,1055,504
81716,1055,504
81720,1055,504
81724,1055,504
81728,1055,504
81732,1055,504
81736,1054,504
81740,1054,504
81744,1054,504
81748,1054,504
81752,1054,504
81756,1054,504
81760,1054,503
81764,1054,503
81768,1054,503
81772,1054,503
81776,1054,503
81780,1054,503
81784,1054,503
81788,1054,503
81792,1054,503
81796,1054,503
81800,1054,503
81804,1054,503
81808,1054,503
81812,1054,503
81816,1054,503
81820,1054,503
81824,1054,503
81828,1053,503
81832,1053,503
81836,1053,502
81840,1053,502
81844,1053,502
81848,1053,502
81852,1053,502
81856,1053,502
81860,1053,502
81864,1053,502
81868,1053,502
81872,1053,502
81876,1053,502
81880,1053,502
81884,1053,502
81888,1053,502
81892,1053,502
81896,1053,502
81900,1053,502
81904,1053,502
81908,1053,502
81912,1053,502
81916,1053,501
81920,1052,501
81924,1052,501
81928,1052,501
81932,1052,501
81936,1052,501
81940,1052,501
81944,1052,501
81948,1052,501
81952,1052,501
81956,1052,501
81960,1052,501
81964,1052,501
81968,1052,501
81972,1052,501
81976,1052,501
81980,1052,501
81984,1052,501
81988,1052,501
81992,1052,500
81996,1052,500
82000,1052,500
82004,1052,500
82008,1051,500
82012,1051,500
82016,1051,500
82020,1051,500
82024,1051,500
82028,1051,500
82032,1051,500
82036,1051,500
82040,1051,500
82044,1051,500
82048,1051,500
82052,1051,500
82056,1051,500
82060,1051,500
82064,1051,500
82068,1051,500
82072,1051,499
82076,1051,499
82080,1051,499
82084,1051,499
82088,1051,499
82092,1051,499
82096,1051,499
82100,1050,499
82104,1050,499
82108,1050,499
82112,1050,499
82116,1050,499
82120,1050,499
82124,1050,499
82128,1050,499
82132,1050,499
82136,1050,499
82140,1050,499
82144,1050,499
82148,1050,498
82152,1050,498
82156,1050,498
82160,1050,498
82164,1050,498
82168,1050,498
82172,1050,498
82176,1050,498
82180,1050,498
82184,1050,498
82188,1050,498
82192,1049,498
82196,1049,498
82200,1049,498
82204,1049,498
82208,1049,498
82212,1049,498
82216,1049,498
82220,1049,498
82224,1049,498
82228,1049,497
82232,1049,497
82236,1049,497
82240,1049,497
82244,1049,497
82248,1049,497
82252,1049,497
82256,1049,497
82260,1049,497
82264,1049,497
82268,1049,497
82272,1049,497
82276,1049,497
82280,1048,497
82284,1048,497
82288,1048,497
