,X,Y
7860,637,109
7864,636,111
7868,636,113
7872,636,115
7876,636,117
7880,636,119
7884,635,121
7888,635,123
7892,635,125
7896,635,127
7900,635,130
7904,634,134
7908,634,138
7912,634,142
7916,634,146
7920,634,151
7924,634,152
7928,634,153
7932,634,154
7936,634,155
7940,634,157
7944,634,159
7948,635,161
7952,635,164
7956,636,166
7960,637,169
7964,636,172
7968,635,176
7972,634,180
7976,633,184
7980,633,188
7984,633,191
7988,634,195
7992,634,198
7996,635,202
8000,636,206
8004,636,207
8008,637,209
8012,638,210
8016,639,212
8020,640,214
8024,644,218
8028,648,222
8032,652,227
8036,656,231
8040,660,236
8044,664,238
8048,669,241
8052,673,243
8056,678,246
8060,683,249
8064,689,251
8068,695,253
8072,702,255
8076,708,257
8080,715,259
8084,720,263
8088,725,267
8092,730,271
8096,735,275
8100,741,279
8104,745,282
8108,749,286
8112,753,289
8116,757,293
8120,762,297
8124,766,299
8128,770,301
8132,774,303
8136,778,305
8140,783,308
8144,788,312
8148,793,316
8152,798,320
8156,803,324
8160,808,329
8164,812,332
8168,817,335
8172,821,338
8176,826,341
8180,831,345
8184,835,349
8188,840,353
8192,844,357
8196,849,361
8200,854,365
8204,858,369
8208,863,374
8212,868,379
8216,873,384
8220,878,389
8224,882,392
8228,886,396
8232,891,399
8236,895,403
8240,900,407
8244,904,412
8248,909,417
8252,913,422
8256,918,427
8260,923,432
8264,928,436
8268,934,440
8272,939,444
8276,945,448
8280,951,453
8284,955,456
8288,959,460
8292,963,463
8296,967,467
8300,972,471
8304,977,475
8308,982,479
8312,987,483
8316,992,487
8320,998,492
8324,1002,497
8328,1006,502
8332,1010,507
8336,1014,512
8340,1018,518
8344,1022,523
8348,1026,529
8352,1030,534
8356,1034,540
8360,1039,546
8364,1042,552
8368,1046,558
8372,1050,564
8376,1054,570
8380,1058,577
8384,1061,581
8388,1065,585
8392,1069,590
8396,1073,594
8400,1077,599
8404,1079,605
8408,1081,612
8412,1083,619
8416,1085,626
8420,1088,633
8424,1090,638
8428,1093,643
8432,1095,648
8436,1098,653
8440,1101,658
8444,1103,664
8448,1105,670
8452,1107,676
8456,1109,682
8460,1112,688
8464,1117,693
8468,1123,698
8472,1128,703
8476,1134,708
8480,1140,713
8484,1145,713
8488,1150,714
8492,1155,715
8496,1160,716
8500,1166,717
8504,1169,714
8508,1173,711
8512,1177,708
8516,1181,705
8520,1185,702
8524,1192,695
8528,1199,688
8532,1206,682
8536,1213,675
8540,1221,669
8544,1227,665
8548,1233,661
8552,1239,657
8556,1245,653
8560,1251,649
8564,1258,642
8568,1265,635
8572,1272,628
8576,1279,621
8580,1287,615
8584,1293,610
8588,1300,605
8592,1307,600
8596,1314,595
8600,1321,590
8604,1327,585
8608,1333,580
8612,1339,576
8616,1345,571
8620,1352,567
8624,1359,563
8628,1366,559
8632,1373,555
8636,1380,551
8640,1388,547
8644,1393,541
8648,1398,535
8652,1404,530
8656,1409,524
8660,1415,519
8664,1420,515
8668,1426,512
8672,1432,508
8676,1438,505
8680,1444,502
8684,1450,497
8688,1456,492
8692,1462,487
8696,1468,482
8700,1475,477
8704,1478,473
8708,1481,469
8712,1485,465
8716,1488,461
8720,1492,458
8724,1496,454
8728,1500,450
8732,1504,447
8736,1508,443
8740,1512,440
8744,1515,436
8748,1519,432
8752,1523,428
8756,1527,424
8760,1531,421
8764,1538,419
8768,1546,417
8772,1553,415
8776,1561,413
8780,1569,411
8784,1576,409
8788,1583,407
8792,1590,405
8796,1597,403
8800,1604,402
