,X,Y
54700,489,91
54704,489,93
54708,489,95
54712,489,98
54716,489,100
54720,490,103
54724,490,105
54728,490,107
54732,491,110
54736,491,112
54740,492,115
54744,492,119
54748,493,123
54752,494,127
54756,495,131
54760,496,136
54764,495,137
54768,494,139
54772,494,141
54776,493,143
54780,493,145
54784,492,146
54788,492,148
54792,492,150
54796,492,152
54800,492,154
54804,492,159
54808,493,164
54812,493,169
54816,494,174
54820,495,179
54824,493,179
54828,492,180
54832,490,180
54836,489,181
54840,488,182
54844,486,184
54848,484,187
54852,482,190
54856,480,193
54860,479,196
54864,479,199
54868,479,202
54872,479,205
54876,479,208
54880,480,212
54884,477,213
54888,474,214
54892,471,215
54896,468,216
54900,466,218
54904,463,219
54908,460,220
54912,457,221
54916,454,222
54920,452,224
54924,450,225
54928,448,226
54932,447,227
54936,445,228
54940,444,230
54944,443,229
54948,443,229
54952,442,229
54956,442,229
54960,442,229
54964,441,229
54968,441,229
54972,441,229
54976,440,229
54980,440,229
54984,440,229
54988,439,229
54992,439,229
54996,439,229
55000,438,229
55004,438,229
55008,438,229
55012,437,229
55016,437,229
55020,437,229
55024,436,229
55028,436,229
55032,436,229
55036,435,229
55040,435,229
55044,435,229
55048,434,229
55052,434,229
55056,434,229
55060,433,229
55064,433,229
55068,433,229
55072,432,229
55076,432,229
55080,432,229
55084,431,229
55088,431,229
55092,430,229
55096,430,229
55100,430,229
55104,429,229
55108,429,229
55112,429,229
55116,428,229
55120,428,229
55124,428,229
55128,427,229
55132,427,229
55136,427,229
55140,426,229
55144,426,229
55148,426,229
55152,425,229
55156,425,229
55160,425,229
55164,424,229
55168,424,229
55172,424,229
55176,423,229
55180,423,229
55184,423,229
55188,422,229
55192,422,229
55196,422,229
55200,421,229
55204,421,229
55208,421,229
55212,420,229
55216,420,229
55220,420,229
55224,419,229
55228,419,229
55232,419,229
55236,419,229
55240,419,229
55244,419,229
55248,419,229
55252,419,229
55256,419,229
55260,419,229
55264,419,229
55268,419,229
55272,419,229
55276,419,229
55280,419,229
55284,419,229
55288,419,229
55292,419,229
55296,419,229
55300,419,229
55304,418,229
55308,418,229
55312,418,229
55316,418,229
55320,418,229
55324,418,229
55328,418,229
55332,418,229
55336,418,229
55340,418,229
55344,418,229
55348,418,229
55352,418,229
55356,418,229
55360,418,229
55364,418,229
55368,418,229
55372,418,229
55376,418,229
55380,418,229
55384,417,229
55388,417,229
55392,417,229
55396,417,229
55400,417,229
55404,417,229
55408,417,229
55412,417,229
55416,417,229
55420,417,229
55424,417,229
55428,417,229
55432,417,229
55436,417,229
55440,417,229
55444,417,229
55448,417,229
55452,417,229
55456,417,230
55460,417,230
55464,417,230
55468,416,230
55472,416,230
55476,416,230
55480,416,230
55484,416,230
55488,416,230
55492,416,230
55496,416,230
55500,416,230
55504,416,230
55508,416,230
55512,416,230
55516,416,230
55520,416,230
55524,416,230
55528,416,230
55532,416,230
55536,416,230
55540,416,230
55544,416,230
55548,415,230
55552,415,230
55556,415,230
55560,415,230
55564,415,230
55568,415,230
55572,415,230
55576,415,230
55580,415,230
55584,415,230
55588,415,230
55592,415,230
55596,415,230
55600,415,230
55604,415,230
55608,415,230
55612,415,230
55616,415,230
55620,415,230
55624,415,230
55628,414,230
55632,414,230
55636,414,230
55640,414,230
55644,414,230
55648,414,230
55652,414,230
55656,414,230
55660,414,230
55664,414,230
55668,414,230
55672,414,230
55676,414,230
55680,414,230
55684,414,230
55688,414,230
55692,414,231
55696,414,231
55700,414,231
55704,414,231
55708,414,231
55712,413,231
55716,413,231
55720,413,231
55724,413,231
55728,413,231
55732,413,231
55736,413,231
55740,413,231
55744,413,231
55748,413,231
55752,413,231
55756,413,231
55760,413,231
55764,413,231
55768,413,231
55772,413,231
55776,413,231
55780,413,231
55784,413,231
55788,413,231
55792,412,231
55796,412,231
55800,412,231
55804,412,231
55808,412,231
55812,412,231
55816,412,231
55820,412,231
55824,412,231
55828,412,231
55832,412,231
55836,412,231
55840,412,231
55844,412,231
55848,412,231
55852,412,231
55856,412,231
55860,412,231
55864,412,231
55868,412,231
55872,411,231
55876,411,231
55880,411,231
55884,411,231
55888,411,231
55892,411,231
55896,411,231
55900,411,231
55904,411,231
55908,411,231
55912,411,231
55916,411,231
55920,411,231
55924,411,231
55928,411,232
55932,411,232
55936,411,232
55940,411,232
55944,411,232
55948,411,232
55952,411,232
55956,410,232
55960,410,232
55964,410,232
55968,410,232
55972,410,232
55976,410,232
55980,410,232
55984,410,232
55988,410,232
55992,410,232
55996,410,232
56000,410,232
56004,410,232
56008,410,232
56012,410,232
56016,410,232
56020,410,232
56024,410,232
56028,410,232
56032,410,232
56036,409,232
56040,409,232
56044,409,232
56048,409,232
56052,409,232
56056,409,232
56060,409,232
56064,409,232
56068,409,232
56072,409,232
56076,409,232
56080,409,232
56084,409,232
56088,409,232
56092,409,232
56096,409,232
56100,409,232
56104,409,232
56108,409,232
56112,409,232
56116,408,232
56120,408,232
56124,408,232
56128,408,232
56132,408,232
56136,408,232
56140,408,232
56144,408,232
56148,408,232
56152,408,232
56156,408,232
56160,408,232
56164,408,233
56168,408,233
56172,408,233
56176,408,233
56180,408,233
56184,408,233
56188,408,233
56192,408,233
56196,408,233
56200,407,233
56204,407,233
56208,407,233
56212,407,233
56216,407,233
56220,407,233
56224,407,233
56228,407,233
56232,407,233
56236,407,233
56240,407,233
56244,407,233
56248,407,233
56252,407,233
56256,407,233
56260,407,233
56264,407,233
56268,407,233
56272,407,233
56276,407,233
56280,406,233
56284,406,233
56288,406,233
56292,406,233
56296,406,233
56300,406,233
56304,406,233
56308,406,233
56312,406,233
56316,406,233
56320,406,233
56324,406,233
56328,406,233
56332,406,233
56336,406,233
56340,406,233
56344,406,233
56348,406,233
56352,406,233
56356,406,233
56360,405,233
56364,405,233
56368,405,233
56372,405,233
