,X,Y
52420,1865,855
52424,1854,852
52428,1843,850
52432,1832,848
52436,1821,846
52440,1810,844
52444,1797,836
52448,1785,829
52452,1773,821
52456,1761,814
52460,1749,807
52464,1738,797
52468,1727,787
52472,1716,777
52476,1705,767
52480,1694,758
52484,1684,752
52488,1674,746
52492,1664,740
52496,1654,734
52500,1645,728
52504,1638,723
52508,1632,718
52512,1625,713
52516,1619,708
52520,1613,704
52524,1603,696
52528,1593,688
52532,1584,680
52536,1574,672
52540,1565,664
52544,1557,656
52548,1549,648
52552,1541,640
52556,1533,632
52560,1526,624
52564,1517,619
52568,1508,614
52572,1500,609
52576,1491,604
52580,1483,599
52584,1480,593
52588,1478,587
52592,1475,581
52596,1473,575
52600,1471,569
52604,1465,562
52608,1460,555
52612,1454,548
52616,1449,541
52620,1444,534
52624,1442,529
52628,1441,524
52632,1439,519
52636,1438,514
52640,1437,510
52644,1436,504
52648,1435,498
52652,1434,492
52656,1433,486
52660,1432,480
52664,1430,473
52668,1429,466
52672,1428,460
52676,1427,453
52680,1426,447
52684,1424,441
52688,1422,435
52692,1420,429
52696,1418,423
52700,1417,417
52704,1411,412
52708,1405,408
52712,1399,404
52716,1393,400
52720,1388,396
52724,1383,390
52728,1379,385
52732,1374,379
52736,1370,374
52740,1366,369
52744,1362,366
52748,1358,363
52752,1354,361
52756,1350,358
52760,1347,356
52764,1345,352
52768,1343,349
52772,1341,345
52776,1339,342
52780,1337,339
52784,1337,334
52788,1338,330
52792,1338,326
52796,1339,322
52800,1340,318
52804,1339,313
52808,1339,309
52812,1339,304
52816,1339,300
52820,1339,296
52824,1335,292
52828,1331,288
52832,1327,284
52836,1323,280
52840,1319,277
52844,1315,272
52848,1311,267
52852,1308,263
52856,1304,258
52860,1301,254
52864,1296,250
52868,1291,246
52872,1287,242
52876,1282,238
52880,1278,235
52884,1276,230
52888,1275,225
52892,1273,221
52896,1272,216
52900,1271,212
52904,1268,208
52908,1265,204
52912,1262,200
52916,1259,196
52920,1257,193
52924,1255,190
52928,1253,187
52932,1252,184
52936,1250,181
52940,1249,178
52944,1244,173
52948,1239,169
52952,1234,165
52956,1229,161
52960,1225,157
52964,1222,152
52968,1219,147
52972,1217,143
52976,1214,138
52980,1212,134
52984,1208,132
52988,1204,131
52992,1200,129
52996,1196,128
53000,1193,127
53004,1191,123
53008,1190,119
53012,1188,115
53016,1187,111
53020,1186,108
53024,1184,106
53028,1182,104
53032,1181,102
53036,1179,100
53040,1178,99
53044,1175,96
53048,1173,93
53052,1171,90
53056,1169,87
53060,1167,85
53064,1163,81
53068,1159,77
53072,1156,73
53076,1152,69
53080,1149,65
