,X,Y
44060,1585,364
44064,1576,363
44068,1568,363
44072,1560,362
44076,1552,362
44080,1544,362
44084,1535,360
44088,1527,359
44092,1518,357
44096,1510,356
44100,1502,355
44104,1493,353
44108,1484,351
44112,1475,349
44116,1466,347
44120,1457,346
44124,1448,344
44128,1439,342
44132,1431,340
44136,1422,338
44140,1414,336
44144,1406,335
44148,1398,335
44152,1390,334
44156,1382,334
44160,1375,334
44164,1366,333
44168,1358,332
44172,1349,331
44176,1341,330
44180,1333,329
44184,1324,327
44188,1315,325
44192,1307,323
44196,1298,321
44200,1290,320
44204,1282,318
44208,1274,316
44212,1267,315
44216,1259,313
44220,1252,312
44224,1243,310
44228,1234,309
44232,1225,308
44236,1216,307
44240,1207,306
44244,1200,304
44248,1193,302
44252,1186,301
44256,1179,299
44260,1172,298
44264,1164,297
44268,1157,296
44272,1149,295
44276,1142,294
44280,1135,294
44284,1128,292
44288,1121,291
44292,1114,290
44296,1107,289
44300,1100,288
44304,1092,286
44308,1084,285
44312,1077,283
44316,1069,282
44320,1062,281
44324,1054,279
44328,1047,277
44332,1039,276
44336,1032,274
44340,1025,273
44344,1018,271
44348,1011,270
44352,1004,269
44356,997,268
44360,991,267
44364,982,266
44368,974,265
44372,966,265
44376,958,264
44380,950,264
44384,943,262
44388,936,260
44392,929,259
44396,922,257
44400,916,256
44404,908,253
44408,900,251
44412,892,248
44416,884,246
44420,876,244
44424,869,243
44428,862,242
44432,855,242
44436,848,241
44440,842,241
44444,836,240
44448,830,239
44452,824,238
44456,818,237
44460,813,237
44464,805,235
44468,798,234
44472,790,232
44476,783,231
44480,776,230
44484,770,228
44488,765,226
44492,759,225
44496,754,223
44500,749,222
44504,743,220
44508,738,219
44512,733,217
44516,728,216
44520,723,215
44524,717,213
44528,711,211
44532,706,209
44536,700,207
44540,695,206
44544,689,203
44548,683,201
44552,677,198
44556,671,196
44560,665,194
44564,660,192
44568,656,190
44572,652,188
44576,648,186
44580,644,185
44584,640,183
44588,636,181
44592,633,179
44596,629,177
44600,626,176
44604,623,173
44608,620,171
44612,617,168
44616,614,166
44620,611,164
44624,609,161
44628,607,158
44632,606,155
44636,604,152
44640,603,150
44644,601,147
44648,600,145
44652,599,142
44656,598,140
44660,597,138
44664,596,136
44668,595,135
44672,595,133
44676,594,132
44680,594,131
44684,593,129
44688,592,128
44692,591,126
44696,590,125
44700,590,124
44704,589,122
44708,588,120
44712,588,118
44716,587,116
44720,587,114
44724,587,110
44728,587,107
44732,587,104
44736,587,101
44740,587,98
44744,586,95
44748,585,93
44752,585,91
44756,584,89
44760,584,87
44764,582,85
44768,580,84
44772,578,82
44776,576,81
44780,575,80
44784,575,77
44788,575,75
44792,576,73
44796,576,71
44800,577,69
44804,576,68
44808,576,67
44812,575,66
44816,575,65
44820,575,64
44824,573,62
44828,572,60
44832,570,59
44836,569,57
44840,568,56
44844,568,55
44848,569,55
44852,569,54
44856,570,54
44860,571,54
