,X,Y
68320,1625,1048
68324,1617,1039
68328,1610,1030
68332,1602,1022
68336,1595,1013
68340,1588,1005
68344,1581,995
68348,1574,986
68352,1567,976
68356,1560,967
68360,1553,958
68364,1546,948
68368,1539,939
68372,1533,930
68376,1526,921
68380,1520,912
68384,1513,903
68388,1506,894
68392,1500,886
68396,1493,877
68400,1487,869
68404,1480,860
68408,1474,852
68412,1467,843
68416,1461,835
68420,1455,827
68424,1448,818
68428,1442,810
68432,1436,802
68436,1430,794
68440,1424,786
68444,1417,778
68448,1410,770
68452,1403,762
68456,1396,754
68460,1390,746
68464,1382,739
68468,1375,732
68472,1367,725
68476,1360,718
68480,1353,712
68484,1345,705
68488,1337,698
68492,1329,692
68496,1321,685
68500,1313,679
68504,1306,673
68508,1299,667
68512,1292,662
68516,1285,656
68520,1278,651
68524,1272,644
68528,1266,637
68532,1261,630
68536,1255,623
68540,1250,616
68544,1247,610
68548,1245,604
68552,1242,598
68556,1240,592
68560,1238,587
68564,1234,581
68568,1230,576
68572,1226,570
68576,1222,565
68580,1219,560
68584,1214,553
68588,1210,547
68592,1205,540
68596,1201,534
68600,1197,528
68604,1191,523
68608,1185,519
68612,1179,514
68616,1173,510
68620,1167,506
68624,1161,501
68628,1155,496
68632,1150,491
68636,1144,486
68640,1139,482
68644,1131,478
68648,1123,474
68652,1116,470
68656,1108,466
68660,1101,463
68664,1094,458
68668,1087,454
68672,1081,449
68676,1074,445
68680,1068,441
68684,1061,437
68688,1055,433
68692,1049,429
68696,1043,425
68700,1037,422
68704,1031,419
68708,1025,416
68712,1019,414
68716,1013,411
68720,1008,409
68724,1003,405
68728,998,402
68732,994,398
68736,989,395
68740,985,392
68744,978,387
68748,971,383
68752,965,379
68756,958,375
68760,952,371
68764,946,367
68768,940,363
68772,934,359
68776,928,355
68780,922,351
68784,916,347
68788,910,344
68792,905,340
68796,899,337
68800,894,334
68804,888,330
68808,882,327
68812,876,323
68816,870,320
68820,865,317
68824,860,313
68828,855,310
68832,851,307
68836,846,304
68840,842,301
68844,838,297
68848,834,293
68852,830,290
68856,826,286
68860,822,283
68864,817,280
68868,812,277
68872,808,274
68876,803,271
68880,799,268
68884,793,266
68888,788,264
68892,783,263
68896,778,261
68900,773,260
68904,769,256
68908,765,252
68912,762,248
68916,758,244
68920,755,241
68924,748,238
68928,742,236
68932,736,234
68936,730,232
68940,724,230
68944,718,227
68948,713,224
68952,707,221
68956,702,218
68960,697,215
68964,691,212
68968,686,210
68972,681,207
68976,676,205
68980,671,203
68984,667,201
68988,664,199
68992,660,198
68996,657,196
69000,654,195
69004,651,192
69008,648,189
69012,646,186
69016,643,183
69020,641,180
69024,638,176
69028,636,172
69032,634,168
69036,632,164
69040,630,160
69044,629,157
69048,628,155
69052,627,153
69056,626,151
69060,626,149
69064,626,145
69068,627,141
69072,627,138
69076,628,134
69080,629,131
69084,629,129
69088,629,127
69092,629,125
69096,629,123
69100,629,122
69104,629,118
69108,629,115
69112,629,112
69116,629,109
69120,629,106
69124,630,103
69128,632,100
69132,633,97
69136,635,94
69140,637,92
69144,637,90
69148,637,89
69152,637,88
69156,637,87
69160,637,86
69164,637,83
69168,637,80
69172,638,78
69176,638,75
69180,639,73
