,X,Y
93700,547,232
93704,541,234
93708,535,236
93712,530,239
93716,524,241
93720,519,244
93724,513,245
93728,507,247
93732,501,249
93736,495,251
93740,490,253
93744,485,254
93748,480,255
93752,475,256
93756,470,257
93760,466,259
93764,462,259
93768,458,260
93772,455,261
93776,451,262
93780,448,263
93784,446,262
93788,445,261
93792,443,261
93796,442,260
93800,441,260
93804,441,260
93808,441,261
93812,441,261
93816,441,262
93820,441,263
93824,441,262
93828,441,261
93832,442,260
93836,442,259
93840,443,258
93844,441,258
93848,440,259
93852,439,260
93856,438,261
93860,437,262
93864,437,260
93868,437,258
93872,438,257
93876,438,255
93880,439,254
93884,437,252
93888,435,251
93892,434,249
93896,432,248
93900,431,247
93904,427,246
93908,424,245
93912,420,244
93916,417,243
93920,414,243
93924,411,241
93928,408,240
93932,406,238
93936,403,237
93940,401,236
93944,400,236
93948,400,236
93952,399,237
93956,399,237
93960,399,238
93964,399,237
93968,400,237
93972,400,236
93976,401,236
93980,402,236
93984,403,235
93988,404,235
93992,405,234
93996,406,234
94000,408,234
94004,407,235
94008,406,236
94012,405,237
94016,404,238
94020,404,239
94024,404,238
94028,404,237
94032,404,236
94036,404,235
94040,404,235
94044,404,235
94048,404,235
94052,404,235
94056,404,235
94060,404,236
94064,404,236
94068,404,236
94072,404,236
94076,404,236
94080,405,236
94084,404,235
94088,404,235
94092,403,235
94096,403,235
94100,403,235
94104,402,235
94108,401,235
94112,401,235
94116,400,235
94120,400,236
94124,399,236
94128,398,236
94132,398,237
94136,397,237
94140,397,238
94144,396,236
94148,395,235
94152,394,234
94156,393,233
94160,393,232
94164,393,232
94168,393,232
94172,393,232
94176,393,232
94180,393,232
94184,393,232
94188,393,232
94192,393,232
94196,393,232
94200,393,232
94204,393,232
94208,393,232
94212,393,232
94216,393,232
94220,393,232
94224,393,232
94228,393,232
94232,393,232
94236,393,232
94240,393,232
94244,394,232
94248,394,232
94252,394,232
94256,394,232
94260,394,232
94264,394,232
94268,394,232
94272,394,233
94276,394,233
94280,394,233
94284,394,233
94288,394,233
94292,394,233
94296,394,233
94300,394,233
94304,394,233
94308,394,233
94312,394,233
94316,394,233
94320,394,233
94324,394,233
94328,395,233
94332,395,233
94336,395,233
94340,395,233
94344,395,233
94348,395,233
94352,395,233
94356,395,233
94360,395,233
94364,395,233
94368,395,233
94372,395,233
94376,395,233
94380,395,234
94384,395,234
94388,395,234
94392,395,234
94396,395,234
94400,395,234
94404,395,234
94408,396,234
94412,396,234
94416,396,234
94420,396,234
94424,396,234
94428,396,234
94432,396,234
94436,396,234
94440,396,234
94444,396,234
94448,396,234
94452,396,234
94456,396,234
94460,396,234
94464,396,234
94468,396,234
94472,396,234
94476,396,234
94480,396,234
94484,396,234
94488,396,234
94492,397,235
94496,397,235
94500,397,235
94504,397,235
94508,397,235
94512,397,235
94516,397,235
94520,397,235
94524,397,235
94528,397,235
94532,397,235
94536,397,235
94540,397,235
94544,397,235
94548,397,235
94552,397,235
94556,397,235
94560,397,235
94564,397,235
94568,397,235
94572,397,235
94576,398,235
94580,398,235
94584,398,235
94588,398,235
94592,398,235
94596,398,235
94600,398,236
94604,398,236
94608,398,236
94612,398,236
94616,398,236
94620,398,236
94624,398,236
94628,398,236
94632,398,236
94636,398,236
94640,398,236
94644,398,236
94648,398,236
94652,398,236
94656,399,236
94660,399,236
94664,399,236
94668,399,236
94672,399,236
94676,399,236
94680,399,236
94684,399,236
94688,399,236
94692,399,236
94696,399,236
94700,399,236
94704,399,236
94708,399,236
94712,399,237
94716,399,237
94720,399,237
94724,399,237
94728,399,237
94732,399,237
94736,399,237
94740,400,237
94744,400,237
94748,400,237
94752,400,237
94756,400,237
94760,400,237
94764,400,237
94768,400,237
94772,400,237
94776,400,237
94780,400,237
94784,400,237
94788,400,237
94792,400,237
94796,400,237
94800,400,237
94804,400,237
94808,400,237
94812,400,237
94816,400,237
94820,401,238
94824,400,237
94828,399,237
94832,398,237
