,X,Y
80500,601,105
80504,599,107
80508,597,110
80512,595,112
80516,593,115
80520,592,118
80524,588,120
80528,585,122
80532,581,124
80536,578,126
80540,575,129
80544,572,132
80548,569,136
80552,566,140
80556,563,144
80560,561,148
80564,558,149
80568,555,151
80572,553,153
80576,550,155
80580,548,157
80584,544,158
80588,540,160
80592,537,161
80596,533,163
80600,530,165
80604,526,168
80608,523,172
80612,519,176
80616,516,180
80620,513,184
80624,510,185
80628,507,187
80632,504,188
80636,501,190
80640,499,192
80644,497,195
80648,495,199
80652,494,202
80656,492,206
80660,491,210
80664,490,213
80668,490,216
80672,489,220
80676,489,223
80680,489,227
80684,487,230
80688,485,233
80692,483,237
80696,481,240
80700,480,244
80704,478,247
80708,476,250
80712,475,253
80716,473,256
80720,472,259
80724,471,262
80728,470,266
80732,469,269
80736,468,273
80740,468,277
80744,464,280
80748,460,284
80752,456,287
80756,452,291
80760,449,295
80764,447,298
80768,446,301
80772,445,304
80776,444,307
80780,443,311
80784,441,315
80788,439,319
80792,437,323
80796,435,327
80800,434,331
80804,432,334
80808,430,338
80812,428,341
80816,426,345
80820,425,349
80824,421,353
80828,418,357
80832,415,361
80836,412,365
80840,409,370
80844,406,375
80848,404,380
80852,401,386
80856,399,391
80860,397,397
80864,391,400
80868,386,404
80872,381,408
80876,376,412
80880,371,416
80884,367,419
80888,364,422
80892,360,425
80896,357,428
80900,354,432
80904,352,438
80908,350,444
80912,348,450
80916,346,456
80920,344,463
80924,341,468
80928,338,473
80932,335,479
80936,332,484
80940,330,490
80944,327,493
80948,324,497
80952,321,500
80956,318,504
80960,315,508
80964,313,515
80968,311,523
80972,309,531
80976,307,539
80980,305,547
80984,303,553
80988,301,559
80992,299,565
80996,297,571
81000,295,577
81004,292,582
81008,289,587
81012,286,592
81016,283,597
81020,280,602
81024,278,609
81028,276,617
81032,274,625
81036,272,633
81040,271,641
81044,266,646
81048,262,652
81052,258,658
81056,254,664
81060,250,670
81064,247,677
81068,244,685
81072,242,693
81076,239,701
81080,237,709
81084,234,716
81088,231,724
81092,228,731
81096,225,739
81100,223,747
81104,220,754
81108,218,761
81112,215,769
81116,213,776
81120,211,784
81124,206,791
81128,202,798
81132,197,805
81136,193,812
81140,189,819
81144,183,828
81148,178,837
81152,173,846
81156,168,855
81160,163,865
81164,159,872
81168,156,880
81172,152,887
81176,149,895
81180,146,903
81184,141,913
81188,136,923
81192,132,933
81196,127,943
81200,123,953
81204,117,961
81208,111,969
81212,105,978
81216,99,986
81220,93,995
