,X,Y
65400,1690,1021
65404,1680,1013
65408,1670,1005
65412,1661,997
65416,1651,989
65420,1642,982
65424,1633,975
65428,1625,968
65432,1616,961
65436,1608,954
65440,1600,947
65444,1591,938
65448,1583,929
65452,1575,920
65456,1567,911
65460,1559,903
65464,1554,897
65468,1549,891
65472,1544,886
65476,1539,880
65480,1534,875
65484,1527,867
65488,1521,860
65492,1515,852
65496,1509,845
65500,1503,838
65504,1498,830
65508,1494,823
65512,1489,816
65516,1485,809
65520,1481,802
65524,1474,797
65528,1467,793
65532,1460,788
65536,1453,784
65540,1446,780
65544,1436,774
65548,1427,768
65552,1417,763
65556,1408,757
65560,1399,752
65564,1392,746
65568,1385,741
65572,1378,736
65576,1371,731
65580,1365,726
65584,1357,719
65588,1349,712
65592,1341,705
65596,1333,698
65600,1325,691
65604,1319,686
65608,1313,682
65612,1308,677
65616,1302,673
65620,1297,669
65624,1291,662
65628,1285,656
65632,1279,650
65636,1273,644
65640,1268,638
65644,1262,633
65648,1256,629
65652,1251,624
65656,1245,620
65660,1240,616
65664,1234,610
65668,1228,604
65672,1222,598
65676,1216,592
65680,1211,587
65684,1205,582
65688,1200,577
65692,1194,573
65696,1189,568
65700,1184,564
65704,1177,560
65708,1171,556
65712,1164,552
65716,1158,548
65720,1152,544
65724,1146,539
65728,1140,534
65732,1134,530
65736,1128,525
65740,1123,521
65744,1116,516
65748,1109,512
65752,1103,507
65756,1096,503
65760,1090,499
65764,1084,495
65768,1079,492
65772,1074,488
65776,1069,485
65780,1064,482
65784,1057,478
65788,1050,475
65792,1043,472
65796,1036,469
65800,1030,466
65804,1021,463
65808,1012,460
65812,1003,457
65816,994,454
65820,985,452
65824,977,449
65828,969,447
65832,961,444
65836,953,442
65840,946,440
65844,939,436
65848,932,432
65852,925,428
65856,918,424
65860,911,421
65864,906,419
65868,901,417
65872,897,416
65876,892,414
65880,888,413
65884,879,410
65888,871,407
65892,862,404
65896,854,401
65900,846,399
65904,839,396
65908,833,393
65912,826,391
65916,820,388
65920,814,386
65924,808,383
65928,802,381
65932,796,379
65936,790,377
65940,784,375
65944,776,372
65948,768,369
65952,760,366
65956,752,363
65960,745,360
65964,740,357
65968,735,355
65972,731,353
65976,726,351
65980,722,349
65984,716,347
65988,711,345
65992,705,344
65996,700,342
66000,695,341
66004,688,336
66008,682,332
66012,676,328
66016,670,324
66020,664,320
66024,659,316
66028,655,313
66032,651,310
66036,647,307
66040,643,304
66044,638,300
66048,633,296
66052,629,292
66056,624,288
66060,620,285
66064,618,281
66068,616,278
66072,614,275
66076,612,272
66080,610,269
66084,608,265
66088,606,261
66092,604,257
66096,602,253
66100,601,250
66104,598,246
66108,596,242
66112,594,239
66116,592,235
66120,590,232
66124,589,230
66128,588,228
66132,588,226
66136,587,224
66140,587,222
66144,586,220
66148,586,218
66152,585,216
66156,585,214
66160,585,213
66164,583,209
66168,581,205
66172,579,202
66176,577,198
66180,576,195
66184,574,192
66188,572,189
66192,570,186
66196,568,183
66200,566,180
66204,567,178
66208,569,176
66212,571,174
66216,573,172
66220,575,171
66224,575,169
66228,575,167
66232,575,165
66236,575,163
66240,575,161
66244,575,158
66248,575,155
66252,575,152
66256,575,149
66260,575,146
66264,575,144
66268,576,142
66272,576,140
66276,577,138
66280,578,136
66284,580,133
66288,582,131
66292,584,129
66296,586,127
66300,588,125
66304,588,122
66308,589,119
66312,589,116
66316,590,113
66320,591,110
66324,590,107
66328,590,104
66332,589,101
66336,589,98
66340,589,96
66344,588,94
66348,587,93
66352,586,92
66356,585,91
66360,584,90
66364,582,88
66368,581,86
66372,580,84
66376,579,82
66380,578,80
66384,578,78
66388,578,76
66392,578,75
66396,578,73
66400,579,72
66404,578,69
66408,577,66
66412,577,64
66416,576,61
66420,576,59
