,X,Y
39320,559,114
39324,560,116
39328,562,118
39332,563,121
39336,565,123
39340,567,126
39344,568,128
39348,569,131
39352,570,133
39356,571,136
39360,573,139
39364,574,140
39368,575,142
39372,576,144
39376,577,146
39380,578,148
39384,578,151
39388,578,154
39392,579,158
39396,579,161
39400,580,165
39404,580,167
39408,580,169
39412,581,172
39416,581,174
39420,582,177
39424,582,178
39428,583,180
39432,584,182
39436,585,184
39440,586,186
39444,589,188
39448,593,191
39452,597,194
39456,601,197
39460,605,200
39464,609,201
39468,613,203
39472,618,204
39476,622,206
39480,627,208
39484,632,210
39488,637,212
39492,642,214
39496,647,216
39500,653,219
39504,658,220
39508,663,221
39512,669,222
39516,674,223
39520,680,225
39524,685,226
39528,690,228
39532,695,230
39536,700,232
39540,705,234
39544,710,236
39548,715,238
39552,721,241
39556,726,243
39560,732,246
39564,737,249
39568,742,252
39572,747,255
39576,752,258
39580,758,262
39584,763,264
39588,768,266
39592,774,268
39596,779,270
39600,785,272
39604,789,273
39608,794,275
39612,798,277
39616,803,279
39620,808,281
39624,813,284
39628,819,287
39632,825,291
39636,831,294
39640,837,298
39644,843,300
39648,849,302
39652,855,305
39656,861,307
39660,868,310
39664,873,313
39668,879,316
39672,885,319
39676,891,322
39680,897,326
39684,902,328
39688,908,330
39692,913,332
39696,919,334
39700,925,336
39704,932,339
39708,939,342
39712,946,345
39716,953,348
39720,960,351
39724,966,353
39728,972,355
39732,978,358
39736,984,360
39740,991,363
39744,997,366
39748,1003,369
39752,1010,373
39756,1016,376
39760,1023,380
39764,1029,383
39768,1036,386
39772,1043,389
39776,1050,392
39780,1057,396
39784,1063,398
39788,1069,400
39792,1075,403
39796,1081,405
39800,1087,408
39804,1094,411
39808,1101,414
39812,1108,418
39816,1115,421
39820,1123,425
39824,1129,427
39828,1136,430
39832,1142,433
39836,1149,436
39840,1156,439
39844,1162,441
39848,1169,444
39852,1176,447
39856,1183,450
39860,1190,453
39864,1197,456
39868,1205,459
39872,1212,463
39876,1220,466
39880,1228,470
39884,1236,473
39888,1244,476
39892,1253,479
39896,1261,482
39900,1270,486
39904,1277,488
39908,1284,491
39912,1291,493
39916,1298,496
39920,1306,499
39924,1315,502
39928,1324,505
39932,1333,508
39936,1342,511
39940,1352,514
39944,1360,517
39948,1368,520
39952,1377,524
39956,1385,527
39960,1394,531
39964,1402,534
39968,1411,537
39972,1420,541
39976,1429,544
39980,1438,548
39984,1446,551
39988,1454,554
39992,1463,557
39996,1471,560
40000,1480,564
40004,1489,566
40008,1498,569
40012,1507,572
40016,1516,575
40020,1525,578
40024,1534,580
40028,1543,583
40032,1553,585
40036,1562,588
40040,1572,591
40044,1581,592
40048,1590,594
40052,1599,595
40056,1608,597
40060,1618,599
40064,1627,601
40068,1637,603
40072,1647,605
40076,1657,607
40080,1667,610
40084,1675,611
40088,1683,613
40092,1692,614
40096,1700,616
40100,1709,618
40104,1715,618
40108,1722,618
40112,1729,618
40116,1736,618
40120,1743,619
40124,1750,620
40128,1758,621
40132,1766,622
40136,1774,623
40140,1782,624
