,X,Y
24900,138,484
24904,142,490
24908,147,496
24912,151,503
24916,156,509
24920,161,516
24924,165,515
24928,170,515
24932,175,515
24936,180,515
24940,185,515
24944,188,513
24948,191,512
24952,194,510
24956,197,509
24960,201,508
24964,203,508
24968,206,508
24972,208,508
24976,211,508
24980,214,509
24984,213,508
24988,212,507
24992,212,506
24996,211,505
25000,211,504
25004,209,504
25008,208,505
25012,206,506
25016,205,507
25020,204,508
25024,204,506
25028,205,504
25032,206,503
25036,207,501
25040,208,500
25044,207,500
25048,206,500
25052,206,501
25056,205,501
25060,205,502
25064,202,502
25068,199,503
25072,196,504
25076,193,505
25080,190,506
25084,183,507
25088,176,509
25092,169,511
25096,162,513
25100,156,515
25104,148,514
25108,140,514
25112,132,513
25116,124,513
25120,116,513
25124,109,517
25128,102,521
25132,95,525
25136,88,529
25140,82,533
25144,72,533
25148,63,533
25152,54,533
25156,45,533
25160,36,533
25164,30,534
25168,24,536
25172,19,537
25176,13,539
25180,8,541
