,X,Y
95220,1884,822
95224,1874,821
95228,1864,821
95232,1854,821
95236,1844,821
95240,1834,821
95244,1822,819
95248,1811,817
95252,1800,815
95256,1789,813
95260,1778,812
95264,1768,806
95268,1759,801
95272,1750,795
95276,1741,790
95280,1732,785
95284,1721,780
95288,1710,776
95292,1699,771
95296,1688,767
95300,1678,763
95304,1668,758
95308,1659,753
95312,1649,749
95316,1640,744
95320,1631,740
95324,1621,735
95328,1611,730
95332,1601,725
95336,1591,720
95340,1581,716
95344,1572,710
95348,1564,705
95352,1555,700
95356,1547,695
95360,1539,690
95364,1529,684
95368,1520,678
95372,1510,673
95376,1501,667
95380,1492,662
95384,1481,658
95388,1470,654
95392,1460,650
95396,1449,646
95400,1439,643
95404,1430,637
95408,1421,632
95412,1412,627
95416,1403,622
95420,1394,617
95424,1385,613
95428,1376,610
95432,1367,607
95436,1358,604
95440,1350,601
95444,1339,596
95448,1328,592
95452,1317,588
95456,1306,584
95460,1296,580
95464,1286,577
95468,1277,575
95472,1268,573
95476,1259,571
95480,1250,569
95484,1241,567
95488,1233,566
95492,1224,565
95496,1216,564
95500,1208,563
95504,1199,561
95508,1191,559
95512,1182,557
95516,1174,555
95520,1166,553
95524,1158,548
95528,1150,543
95532,1143,538
95536,1135,533
95540,1128,528
95544,1120,524
95548,1113,521
95552,1106,518
95556,1099,515
95560,1092,512
95564,1083,507
95568,1075,502
95572,1066,498
95576,1058,493
95580,1050,489
95584,1044,486
95588,1038,483
95592,1032,480
95596,1026,477
95600,1020,474
95604,1015,471
95608,1010,468
95612,1006,466
95616,1001,463
95620,997,461
95624,992,457
95628,988,454
95632,983,451
95636,979,448
95640,975,445
95644,968,442
95648,961,439
95652,954,436
95656,947,433
95660,941,431
95664,935,427
95668,929,424
95672,923,420
95676,917,417
95680,912,414
95684,906,410
95688,900,406
95692,894,402
95696,888,398
95700,883,394
95704,877,390
95708,872,387
95712,866,384
95716,861,381
95720,856,378
95724,851,374
95728,847,370
95732,843,366
95736,839,362
95740,835,358
95744,830,354
95748,825,351
95752,820,347
95756,815,344
95760,810,341
95764,806,338
95768,802,335
95772,798,332
95776,794,329
95780,790,326
95784,785,322
95788,780,319
95792,776,315
95796,771,312
95800,767,309
95804,763,306
95808,759,304
95812,756,301
95816,752,299
95820,749,297
95824,745,293
95828,742,290
95832,738,286
95836,735,283
95840,732,280
95844,728,277
95848,724,275
95852,720,272
95856,716,270
95860,713,268
95864,708,265
95868,704,262
95872,700,259
95876,696,256
95880,692,254
95884,688,252
95888,684,250
95892,680,248
95896,676,246
95900,673,244
95904,669,240
95908,666,237
95912,662,234
95916,659,231
95920,656,228
95924,652,224
95928,648,220
95932,644,217
95936,640,213
95940,637,210
95944,635,208
95948,634,206
95952,632,204
95956,631,202
95960,630,201
95964,628,197
95968,627,193
95972,625,190
95976,624,186
95980,623,183
95984,622,180
95988,621,177
95992,621,174
95996,620,171
96000,620,169
96004,619,167
96008,618,165
96012,617,163
96016,616,161
96020,616,159
96024,614,157
96028,613,155
96032,612,153
96036,611,151
96040,610,150
96044,608,147
96048,607,144
96052,605,141
96056,604,138
96060,603,135
96064,601,132
96068,600,130
96072,599,127
96076,598,125
96080,597,123
96084,597,120
96088,597,118
96092,598,115
96096,598,113
96100,599,111
96104,599,107
96108,599,104
96112,600,101
96116,600,98
96120,601,95
96124,601,93
96128,602,91
96132,602,89
96136,603,87
96140,604,86
96144,603,84
96148,603,82
96152,603,80
96156,603,78
96160,603,76
96164,603,73
96168,603,71
96172,603,69
96176,603,67
96180,603,65
