,X,Y
73540,1751,520
73544,1744,520
73548,1737,520
73552,1730,520
73556,1723,520
73560,1716,520
73564,1711,524
73568,1707,528
73572,1703,532
73576,1699,536
73580,1695,540
73584,1690,544
73588,1686,548
73592,1682,552
73596,1678,556
73600,1674,560
73604,1670,563
73608,1666,566
73612,1663,569
73616,1659,572
73620,1656,575
73624,1651,579
73628,1646,584
73632,1641,588
73636,1636,593
73640,1632,598
73644,1626,602
73648,1621,606
73652,1616,611
73656,1611,615
73660,1606,620
73664,1603,625
73668,1600,631
73672,1597,637
73676,1594,643
73680,1592,649
73684,1593,655
73688,1594,661
73692,1596,667
73696,1597,673
73700,1599,679
73704,1602,686
73708,1605,693
73712,1608,700
73716,1611,707
73720,1614,715
73724,1618,723
73728,1623,732
73732,1628,741
73736,1633,750
73740,1638,759
73744,1641,766
73748,1644,773
73752,1647,780
73756,1650,787
73760,1654,795
73764,1657,803
73768,1660,811
73772,1663,820
73776,1666,828
73780,1670,837
73784,1675,845
73788,1680,854
73792,1685,862
73796,1690,871
73800,1695,880
73804,1700,889
73808,1705,899
73812,1710,908
73816,1715,918
73820,1721,928
73824,1724,935
73828,1727,943
73832,1730,950
73836,1733,958
73840,1737,966
73844,1738,975
73848,1740,985
73852,1741,995
73856,1743,1005
73860,1745,1015
73864,1744,1025
73868,1743,1035
73872,1742,1046
73876,1741,1056
73880,1741,1067
