,X,Y
68060,865,1033
68064,871,1030
68068,877,1028
68072,883,1025
68076,889,1023
68080,895,1021
68084,906,1011
68088,917,1001
68092,928,991
68096,939,981
68100,951,972
68104,959,966
68108,967,960
68112,975,955
68116,983,949
68120,992,944
68124,1001,936
68128,1010,929
68132,1020,922
68136,1029,915
68140,1039,908
68144,1047,902
68148,1055,896
68152,1064,891
68156,1072,885
68160,1081,880
68164,1092,876
68168,1103,872
68172,1114,868
68176,1125,864
68180,1136,861
68184,1146,856
68188,1156,851
68192,1166,847
68196,1176,842
68200,1186,838
68204,1194,834
68208,1202,830
68212,1211,827
68216,1219,823
68220,1228,820
68224,1237,815
68228,1246,811
68232,1255,807
68236,1264,803
68240,1274,799
68244,1282,793
68248,1291,787
68252,1299,781
68256,1308,775
68260,1317,770
68264,1324,766
68268,1332,762
68272,1340,759
68276,1348,755
68280,1356,752
68284,1362,748
68288,1368,744
68292,1375,740
68296,1381,736
68300,1388,732
68304,1395,728
68308,1403,724
68312,1410,720
68316,1418,716
68320,1426,713
68324,1433,709
68328,1441,706
68332,1448,703
68336,1456,700
68340,1464,697
68344,1471,694
68348,1479,691
68352,1487,688
68356,1495,685
68360,1503,682
68364,1510,679
68368,1517,676
68372,1524,673
68376,1531,670
68380,1538,667
68384,1546,663
68388,1555,660
68392,1563,657
68396,1572,654
68400,1581,651
68404,1589,649
68408,1598,647
68412,1606,645
68416,1615,643
68420,1624,642
68424,1631,640
68428,1638,638
68432,1646,636
68436,1653,634
68440,1661,632
68444,1670,630
68448,1679,629
68452,1688,627
68456,1697,626
68460,1707,625
68464,1716,624
68468,1725,623
68472,1735,622
68476,1744,621
68480,1754,621
