,X,Y
69940,158,633
69944,165,635
69948,173,637
69952,181,639
69956,189,641
69960,197,643
69964,203,643
69968,209,644
69972,215,644
69976,221,645
69980,228,646
69984,234,647
69988,240,648
69992,246,650
69996,252,651
70000,259,653
70004,265,655
70008,271,657
70012,278,659
70016,284,661
70020,291,664
70024,298,666
70028,305,669
70032,312,672
70036,319,675
70040,327,678
70044,334,678
70048,341,678
70052,348,678
70056,355,678
70060,363,678
70064,371,679
70068,379,680
70072,387,681
70076,395,682
70080,404,683
70084,411,683
70088,418,683
70092,425,683
70096,432,683
70100,439,683
70104,446,685
70108,453,687
70112,460,689
70116,467,691
70120,475,693
70124,482,694
70128,490,696
70132,498,698
70136,506,700
70140,514,702
70144,522,704
70148,530,706
70152,538,709
70156,546,711
70160,555,714
70164,561,715
70168,567,716
70172,574,717
70176,580,718
70180,587,719
70184,594,722
70188,601,725
70192,609,728
70196,616,731
70200,624,735
70204,631,738
70208,639,742
70212,647,746
70216,655,750
70220,663,754
70224,669,756
70228,675,758
70232,682,760
70236,688,762
70240,695,765
70244,703,769
70248,711,774
70252,720,779
70256,728,784
70260,737,789
70264,742,792
70268,747,796
70272,752,800
70276,757,804
70280,762,808
70284,767,814
70288,772,820
70292,778,827
70296,783,833
70300,789,840
70304,794,841
70308,799,843
70312,804,845
70316,809,847
70320,815,849
70324,813,854
70328,811,859
70332,810,864
70336,808,869
70340,807,875
70344,809,881
70348,812,887
70352,815,893
70356,818,899
70360,821,905
70364,826,910
70368,832,915
70372,837,920
70376,843,925
70380,849,931
70384,852,936
70388,855,942
70392,859,947
70396,862,953
70400,866,959
70404,869,965
70408,873,972
70412,877,979
70416,881,986
70420,885,993
70424,888,999
70428,891,1005
70432,894,1011
70436,897,1017
70440,900,1023
70444,901,1028
70448,903,1034
70452,905,1040
70456,907,1046
70460,909,1052
