,X,Y
62040,1093,1009
62044,1083,999
62048,1074,990
62052,1064,981
62056,1055,972
62060,1046,963
62064,1037,953
62068,1029,944
62072,1020,934
62076,1012,925
62080,1004,916
62084,995,908
62088,987,900
62092,978,892
62096,970,884
62100,962,876
62104,954,867
62108,946,858
62112,938,850
62116,930,841
62120,923,833
62124,915,824
62128,908,815
62132,900,807
62136,893,798
62140,886,790
62144,878,782
62148,870,774
62152,862,766
62156,854,758
62160,847,750
62164,840,742
62168,833,735
62172,826,727
62176,819,720
62180,813,713
62184,806,707
62188,800,701
62192,794,696
62196,788,690
62200,782,685
62204,776,678
62208,771,672
62212,765,666
62216,760,660
62220,755,654
62224,748,647
62228,741,641
62232,734,635
62236,727,629
62240,720,623
62244,713,616
62248,707,609
62252,701,602
62256,695,595
62260,689,589
62264,685,584
62268,681,580
62272,677,576
62276,673,572
62280,670,568
62284,667,560
62288,664,552
62292,661,544
62296,658,536
62300,656,528
62304,653,523
62308,650,518
62312,648,513
62316,645,508
62320,643,503
62324,642,497
62328,641,492
62332,640,487
62336,639,482
62340,639,477
62344,636,473
62348,633,469
62352,630,465
62356,627,461
62360,625,457
62364,624,450
62368,623,444
62372,622,437
62376,621,431
62380,620,425
62384,618,421
62388,616,418
62392,614,415
62396,612,412
62400,610,409
62404,610,404
62408,611,399
62412,612,394
62416,613,389
62420,614,384
62424,612,381
62428,610,378
62432,608,375
62436,606,372
62440,605,370
62444,602,366
62448,599,363
62452,597,359
62456,594,356
62460,592,353
62464,586,351
62468,580,349
62472,574,347
62476,568,345
62480,562,344
62484,557,340
62488,552,336
62492,547,333
62496,542,329
62500,537,326
62504,533,322
62508,530,319
62512,526,316
62516,523,313
62520,520,310
62524,517,307
62528,515,305
62532,512,302
62536,510,300
62540,508,298
62544,503,295
62548,499,293
62552,495,291
62556,491,289
62560,487,287
62564,481,285
62568,475,284
62572,469,282
62576,463,281
62580,458,280
62584,454,279
62588,450,278
62592,446,277
62596,442,276
62600,438,276
62604,436,276
62608,435,276
62612,434,276
62616,433,276
62620,432,277
62624,431,276
62628,431,275
62632,431,274
62636,431,273
62640,431,272
62644,430,272
62648,430,272
62652,430,272
62656,429,272
62660,429,272
62664,429,272
62668,429,272
62672,428,272
62676,428,272
62680,428,272
62684,428,272
62688,427,272
62692,427,272
62696,427,272
62700,426,272
62704,426,272
62708,426,272
62712,426,272
62716,425,272
62720,425,272
62724,425,272
62728,425,272
62732,424,272
62736,424,272
62740,424,272
62744,423,272
62748,423,272
62752,423,272
62756,423,272
62760,422,272
62764,422,272
