,X,Y
83520,1173,87
83524,1174,88
83528,1176,89
83532,1178,90
83536,1180,91
83540,1182,92
83544,1183,94
83548,1184,96
83552,1185,98
83556,1186,100
83560,1187,103
83564,1186,104
83568,1186,106
83572,1185,108
83576,1185,110
83580,1185,112
83584,1184,112
83588,1184,112
83592,1183,113
83596,1183,113
83600,1183,114
83604,1182,116
83608,1182,119
83612,1182,121
83616,1182,124
83620,1182,127
83624,1182,128
83628,1182,129
83632,1182,131
83636,1182,132
83640,1182,134
83644,1182,135
83648,1183,137
83652,1183,139
83656,1184,141
83660,1185,143
83664,1184,145
83668,1184,147
83672,1183,149
83676,1183,151
83680,1183,154
83684,1184,155
83688,1185,157
83692,1186,159
83696,1187,161
83700,1188,163
83704,1187,162
83708,1186,162
83712,1185,162
83716,1184,162
83720,1183,162
83724,1182,165
83728,1182,169
83732,1181,173
83736,1181,177
83740,1181,181
83744,1180,182
83748,1180,184
83752,1180,185
83756,1180,187
83760,1180,189
83764,1177,190
83768,1174,192
83772,1171,193
83776,1168,195
83780,1165,197
83784,1163,198
83788,1162,199
83792,1160,200
83796,1159,201
83800,1158,203
83804,1155,205
83808,1152,207
83812,1149,210
83816,1146,212
83820,1144,215
83824,1140,216
83828,1137,217
83832,1134,218
83836,1131,219
83840,1128,221
83844,1124,222
83848,1121,223
83852,1117,224
83856,1114,225
83860,1111,226
83864,1107,226
83868,1103,227
83872,1099,227
83876,1095,228
83880,1091,229
83884,1088,231
83888,1085,233
83892,1082,236
83896,1079,238
83900,1076,241
83904,1071,242
83908,1067,244
83912,1062,246
83916,1058,248
83920,1054,250
83924,1050,251
83928,1046,253
83932,1043,254
83936,1039,256
83940,1036,258
83944,1031,259
83948,1027,260
83952,1022,262
83956,1018,263
83960,1014,265
83964,1012,267
83968,1011,269
83972,1010,271
83976,1009,273
83980,1008,275
83984,1005,276
83988,1002,277
83992,999,279
83996,996,280
84000,993,282
84004,990,284
84008,988,286
84012,986,288
84016,984,290
84020,982,292
84024,978,294
84028,974,296
84032,971,298
84036,967,300
84040,964,302
84044,960,303
84048,957,304
84052,953,305
84056,950,306
84060,947,308
84064,941,309
84068,936,311
84072,930,313
84076,925,315
84080,920,317
84084,915,319
84088,910,321
84092,905,324
84096,900,326
84100,896,329
84104,892,331
84108,888,333
84112,884,335
84116,880,337
84120,877,339
84124,873,340
84128,870,342
84132,866,344
84136,863,346
84140,860,348
84144,856,350
84148,853,353
84152,849,356
84156,846,359
84160,843,362
84164,839,365
84168,835,368
84172,831,371
84176,827,374
84180,824,378
84184,820,381
84188,817,384
84192,814,387
84196,811,390
84200,808,393
84204,803,395
84208,799,397
84212,795,399
84216,791,401
84220,787,403
84224,784,406
84228,781,409
84232,778,412
84236,775,415
84240,772,419
84244,768,423
84248,764,427
84252,761,431
84256,757,435
84260,754,439
84264,750,441
84268,746,443
84272,742,446
84276,738,448
84280,735,451
84284,730,455
84288,726,459
84292,722,463
84296,718,467
84300,714,471
84304,711,473
84308,708,475
84312,705,478
84316,702,480
84320,699,483
84324,694,486
84328,690,490
84332,685,494
84336,681,498
84340,677,502
84344,672,504
84348,668,507
84352,663,510
84356,659,513
84360,655,516
84364,651,520
84368,648,524
84372,644,528
84376,641,532
84380,638,536
84384,633,538
84388,628,541
84392,623,544
84396,618,547
84400,613,550
84404,608,552
84408,604,554
84412,600,557
84416,596,559
84420,592,562
84424,587,567
84428,583,572
84432,579,577
84436,575,582
84440,571,588
84444,566,592
84448,561,596
84452,557,600
84456,552,604
84460,548,609
84464,543,612
84468,539,615
84472,535,618
84476,531,621
84480,527,625
84484,522,629
84488,518,633
84492,514,637
84496,510,641
84500,506,645
84504,501,648
84508,496,652
84512,492,655
84516,487,659
84520,483,663
84524,479,667
84528,476,672
84532,472,677
84536,469,682
84540,466,687
84544,463,692
84548,460,697
84552,457,702
84556,454,707
84560,452,712
84564,448,716
84568,445,721
84572,442,726
84576,439,731
84580,436,736
84584,434,740
84588,432,744
84592,430,748
84596,428,752
84600,426,757
84604,422,761
84608,418,766
84612,415,771
84616,411,776
84620,408,781
84624,404,787
84628,401,794
84632,398,800
84636,395,807
84640,392,814
84644,387,818
84648,383,822
84652,378,827
84656,374,831
84660,370,836
84664,367,841
84668,364,847
84672,361,852
84676,358,858
84680,356,864
84684,352,871
84688,349,878
84692,345,885
84696,342,892
84700,339,900
84704,335,905
84708,331,911
84712,327,917
84716,323,923
84720,320,929
84724,317,934
84728,314,939
84732,312,944
84736,309,949
84740,307,955
84744,303,962
84748,300,969
84752,297,976
84756,294,983
84760,291,990
84764,286,995
84768,282,1000
84772,278,1005
84776,274,1010
84780,270,1016
84784,266,1021
84788,263,1026
84792,259,1032
84796,256,1037
84800,253,1043
