,X,Y
87260,163,620
87264,173,621
87268,184,623
87272,195,625
87276,206,627
87280,217,629
87284,228,629
87288,239,630
87292,250,630
87296,261,631
87300,273,632
87304,284,633
87308,295,634
87312,306,635
87316,317,636
87320,329,638
87324,340,639
87328,351,640
87332,362,641
87336,373,642
87340,385,644
87344,398,645
87348,412,646
87352,426,648
87356,440,649
87360,454,651
87364,462,652
87368,470,653
87372,478,655
87376,486,656
87380,495,658
87384,505,659
87388,516,660
87392,526,661
87396,537,662
87400,548,664
87404,558,664
87408,569,664
87412,580,664
87416,591,664
87420,602,665
87424,614,665
87428,626,665
87432,639,665
87436,651,665
87440,664,666
87444,676,667
87448,688,668
87452,700,669
87456,712,670
87460,724,672
87464,738,673
87468,753,675
87472,768,676
87476,783,678
87480,798,680
87484,811,680
87488,824,680
87492,837,681
87496,850,681
87500,864,682
87504,875,683
87508,886,685
87512,898,686
87516,909,688
87520,921,690
87524,933,684
87528,945,678
87532,957,672
87536,969,666
87540,982,660
87544,992,657
87548,1003,655
87552,1014,652
87556,1025,650
87560,1036,648
87564,1050,648
87568,1064,649
87572,1079,649
87576,1093,650
87580,1108,651
87584,1119,650
87588,1131,649
87592,1142,649
87596,1154,648
87600,1166,648
87604,1177,647
87608,1188,646
87612,1199,646
87616,1210,645
87620,1222,645
87624,1236,644
87628,1250,644
87632,1264,644
87636,1278,644
87640,1292,644
87644,1303,642
87648,1315,640
87652,1327,639
87656,1339,637
87660,1351,636
87664,1363,635
87668,1376,634
87672,1388,633
87676,1401,632
87680,1414,631
87684,1424,631
87688,1434,631
87692,1444,631
87696,1454,631
87700,1465,632
87704,1476,630
87708,1487,629
87712,1499,628
87716,1510,627
87720,1522,626
87724,1534,625
87728,1546,625
87732,1558,624
87736,1570,624
87740,1583,624
87744,1594,623
87748,1606,623
87752,1617,623
87756,1629,623
87760,1641,623
87764,1650,622
87768,1660,622
87772,1669,621
87776,1679,621
87780,1689,621
87784,1697,620
87788,1705,620
87792,1713,620
87796,1721,620
87800,1730,620
87804,1739,619
87808,1748,619
87812,1757,618
87816,1766,618
87820,1776,618
