,X,Y
88680,681,137
88684,680,141
88688,679,145
88692,678,149
88696,677,153
88700,676,158
88704,675,162
88708,675,166
88712,675,170
88716,675,174
88720,675,179
88724,671,181
88728,667,184
88732,663,186
88736,659,189
88740,656,192
88744,650,194
88748,644,197
88752,638,199
88756,632,202
88760,626,205
88764,618,206
88768,611,207
88772,603,208
88776,596,209
88780,589,210
88784,582,211
88788,576,212
88792,569,213
88796,563,214
88800,557,216
88804,549,217
88808,542,218
88812,534,219
88816,527,220
88820,520,222
88824,512,222
88828,505,223
88832,498,223
88836,491,224
88840,484,225
88844,479,226
88848,475,227
88852,471,228
88856,467,229
88860,463,231
88864,458,231
88868,453,231
88872,448,231
88876,443,231
88880,439,231
88884,436,232
88888,434,233
88892,431,234
88896,429,235
88900,427,236
88904,426,236
88908,426,236
88912,426,236
88916,426,236
88920,426,236
88924,426,236
88928,426,236
88932,426,236
88936,425,236
88940,425,237
88944,425,237
88948,425,237
88952,425,237
88956,425,237
88960,425,237
88964,425,237
88968,424,237
88972,424,237
88976,424,237
88980,424,238
88984,424,238
88988,424,238
88992,424,238
88996,424,238
89000,424,238
89004,423,238
89008,423,238
89012,423,238
89016,423,238
89020,423,239
89024,423,239
89028,423,239
89032,423,239
89036,422,239
89040,422,239
89044,422,239
89048,422,239
89052,422,239
89056,422,239
89060,422,240
89064,422,240
89068,421,240
89072,421,240
89076,421,240
89080,421,240
89084,421,240
89088,421,240
89092,421,240
89096,421,240
89100,421,241
89104,416,242
89108,412,243
89112,408,244
89116,404,245
89120,400,246
89124,397,247
89128,394,248
89132,391,249
89136,388,250
89140,385,251
89144,385,250
89148,385,250
89152,385,250
89156,385,250
89160,385,250
89164,385,250
89168,385,250
89172,385,250
89176,385,250
89180,385,250
89184,385,250
89188,385,250
89192,385,250
89196,385,250
89200,385,250
89204,385,250
89208,385,250
89212,385,250
89216,385,250
89220,385,250
89224,385,250
89228,385,250
89232,385,250
89236,385,250
89240,385,250
89244,385,250
89248,385,250
89252,385,250
89256,385,250
89260,385,250
89264,385,250
89268,385,250
89272,385,250
89276,385,250
89280,385,250
89284,385,250
89288,385,250
89292,385,250
89296,385,250
89300,385,250
89304,385,250
89308,385,250
89312,385,250
89316,385,250
89320,385,250
89324,385,250
89328,385,250
89332,385,250
89336,385,250
89340,385,250
89344,385,250
89348,385,250
89352,385,250
89356,385,250
89360,385,250
89364,385,250
89368,385,250
89372,385,250
89376,385,250
89380,385,250
89384,385,250
89388,385,250
89392,385,250
89396,385,250
89400,385,250
89404,385,250
89408,385,250
89412,385,250
89416,385,250
89420,385,250
89424,385,250
89428,385,250
89432,385,250
89436,385,250
89440,385,250
89444,385,250
89448,385,250
89452,385,250
89456,385,250
89460,385,250
89464,385,250
89468,385,250
89472,385,250
89476,385,250
89480,385,250
89484,385,250
89488,385,250
89492,385,250
89496,385,250
89500,385,250
89504,385,250
89508,385,250
89512,385,250
89516,385,250
89520,385,250
89524,385,250
89528,385,250
89532,385,250
89536,385,250
89540,385,250
89544,385,250
89548,386,250
89552,386,250
89556,386,250
89560,386,250
89564,386,250
89568,386,250
89572,386,250
89576,386,250
89580,386,250
89584,386,250
89588,386,250
89592,386,250
89596,386,250
89600,386,250
89604,386,250
89608,386,250
89612,386,250
89616,386,250
89620,386,250
89624,386,250
89628,386,250
89632,386,250
89636,386,250
89640,386,250
89644,386,250
89648,386,250
89652,386,250
89656,386,250
89660,386,250
89664,386,250
89668,386,250
89672,386,250
89676,386,250
89680,386,250
89684,386,250
89688,386,250
89692,386,250
89696,386,250
89700,386,250
89704,386,250
89708,386,250
89712,386,250
89716,386,250
89720,386,250
89724,386,250
89728,386,250
89732,386,250
89736,386,250
89740,386,250
89744,386,250
89748,386,250
89752,386,249
89756,386,249
89760,386,249
89764,386,249
89768,386,249
89772,386,249
89776,386,249
89780,386,249
89784,386,249
89788,386,249
89792,386,249
89796,386,249
89800,386,249
89804,386,249
89808,386,249
89812,386,249
89816,386,249
89820,386,249
89824,386,249
89828,386,249
89832,386,249
89836,386,249
89840,386,249
89844,386,249
89848,386,249
89852,386,249
89856,386,249
89860,386,249
89864,386,249
89868,386,249
89872,386,249
89876,386,249
89880,386,249
89884,386,249
89888,386,249
89892,386,249
89896,386,249
89900,386,249
89904,386,249
89908,386,249
89912,386,249
89916,386,249
89920,386,249
