,X,Y
93220,883,1025
93224,890,1018
93228,897,1012
93232,905,1006
93236,912,1000
93240,920,994
93244,928,987
93248,936,981
93252,944,974
93256,952,968
93260,961,962
93264,971,956
93268,981,950
93272,991,945
93276,1001,939
93280,1012,934
93284,1022,930
93288,1033,926
93292,1044,922
93296,1055,918
93300,1066,915
93304,1076,910
93308,1086,906
93312,1097,902
93316,1107,898
93320,1118,894
93324,1127,889
93328,1136,884
93332,1145,880
93336,1154,875
93340,1163,871
93344,1171,865
93348,1180,860
93352,1188,854
93356,1197,849
93360,1206,844
93364,1213,838
93368,1221,833
93372,1229,828
93376,1237,823
93380,1245,818
93384,1253,814
93388,1262,810
93392,1271,807
93396,1280,803
93400,1289,800
93404,1296,795
93408,1303,790
93412,1311,785
93416,1318,780
93420,1326,776
93424,1333,770
93428,1340,765
93432,1347,760
93436,1354,755
93440,1362,750
93444,1370,747
93448,1379,744
93452,1387,741
93456,1396,738
93460,1405,735
93464,1411,731
93468,1418,727
93472,1424,723
93476,1431,719
93480,1438,715
93484,1442,709
93488,1446,704
93492,1451,699
93496,1455,694
93500,1460,689
93504,1465,686
93508,1471,684
93512,1477,681
93516,1483,679
93520,1489,677
93524,1494,673
93528,1499,669
93532,1504,666
93536,1509,662
93540,1515,659
93544,1521,656
93548,1528,653
93552,1534,651
93556,1541,648
93560,1548,646
93564,1555,644
93568,1562,643
93572,1569,641
93576,1576,640
93580,1583,639
93584,1591,636
93588,1599,633
93592,1607,630
93596,1615,627
93600,1623,624
93604,1629,620
93608,1635,617
93612,1641,614
93616,1647,611
93620,1654,608
93624,1663,607
93628,1673,606
93632,1683,605
93636,1693,604
93640,1703,604
93644,1714,605
93648,1725,606
93652,1736,607
93656,1747,608
93660,1758,609
