,X,Y
47160,940,1033
47164,947,1032
47168,955,1032
47172,962,1032
47176,970,1032
47180,978,1032
47184,987,1025
47188,997,1018
47192,1006,1011
47196,1016,1004
47200,1026,998
47204,1041,984
47208,1057,970
47212,1073,956
47216,1089,942
47220,1105,929
47224,1115,924
47228,1126,920
47232,1137,915
47236,1148,911
47240,1159,907
47244,1170,901
47248,1182,896
47252,1194,890
47256,1206,885
47260,1218,880
47264,1228,875
47268,1238,870
47272,1249,865
47276,1259,860
47280,1270,856
47284,1278,850
47288,1287,844
47292,1295,839
47296,1304,833
47300,1313,828
47304,1322,823
47308,1331,818
47312,1340,813
47316,1349,808
47320,1359,803
47324,1368,798
47328,1377,794
47332,1387,789
47336,1396,785
47340,1406,781
47344,1414,776
47348,1423,772
47352,1432,768
47356,1441,764
47360,1450,760
47364,1458,756
47368,1466,752
47372,1475,749
47376,1483,745
47380,1492,742
47384,1501,738
47388,1510,734
47392,1519,730
47396,1528,726
47400,1538,723
47404,1546,719
47408,1555,715
47412,1563,712
47416,1572,708
47420,1581,705
47424,1588,702
47428,1596,699
47432,1604,696
47436,1612,693
47440,1620,691
47444,1628,688
47448,1636,685
47452,1644,683
47456,1652,680
47460,1661,678
47464,1669,675
47468,1677,673
47472,1685,671
47476,1693,669
47480,1701,667
47484,1709,666
47488,1718,665
47492,1727,664
47496,1736,663
47500,1745,663
47504,1753,661
47508,1761,660
47512,1769,659
47516,1777,658
47520,1786,657
