,X,Y
28080,240,1038
28084,243,1038
28088,247,1038
28092,251,1038
28096,255,1038
28100,259,1038
28104,265,1029
28108,271,1021
28112,277,1013
28116,283,1005
28120,289,997
28124,294,989
28128,299,981
28132,305,973
28136,310,965
28140,316,958
28144,320,950
28148,325,942
28152,330,935
28156,335,927
28160,340,920
28164,346,912
28168,353,905
28172,360,897
28176,367,890
28180,374,883
28184,378,876
28188,383,869
28192,387,862
28196,392,855
28200,397,848
28204,400,841
28208,404,834
28212,407,828
28216,411,821
28220,415,815
28224,418,808
28228,421,802
28232,424,795
28236,427,789
28240,430,783
28244,433,776
28248,437,769
28252,441,762
28256,445,755
28260,449,749
28264,452,742
28268,455,736
28272,458,730
28276,461,724
28280,465,718
28284,467,712
28288,469,706
28292,472,700
28296,474,694
28300,477,689
28304,479,683
28308,481,677
28312,483,671
28316,485,665
28320,488,660
28324,491,655
28328,494,650
28332,497,645
28336,500,640
28340,504,635
28344,506,629
28348,508,623
28352,510,617
28356,512,611
28360,514,605
28364,516,600
28368,519,595
28372,521,591
28376,524,586
28380,527,582
28384,529,576
28388,532,571
28392,535,566
28396,538,561
28400,541,556
28404,544,551
28408,547,547
28412,551,542
28416,554,538
28420,558,534
28424,559,528
28428,561,523
28432,563,518
28436,565,513
28440,567,508
28444,568,504
28448,569,500
28452,571,496
28456,572,492
28460,574,488
28464,574,481
28468,575,475
28472,576,469
28476,577,463
28480,578,457
28484,579,453
28488,581,449
28492,582,445
28496,584,441
28500,586,437
28504,587,434
28508,589,431
28512,590,429
28516,592,426
28520,594,424
28524,595,420
28528,596,416
28532,597,413
28536,598,409
28540,599,406
28544,601,402
28548,604,398
28552,606,394
28556,609,390
28560,612,387
28564,615,376
28568,618,365
28572,622,355
28576,625,344
28580,629,334
28584,632,332
28588,636,330
28592,640,328
28596,644,326
28600,648,325
28604,649,321
28608,650,317
28612,652,313
28616,653,309
28620,655,306
28624,658,303
28628,661,300
28632,665,297
28636,668,294
28640,672,291
28644,674,287
28648,677,284
28652,679,281
28656,682,278
28660,685,275
28664,686,271
28668,688,268
28672,689,265
28676,691,262
28680,693,259
28684,693,256
28688,693,253
28692,693,251
28696,693,248
28700,693,246
28704,695,242
28708,697,239
28712,699,236
28716,701,233
28720,703,230
28724,704,228
28728,705,226
28732,706,225
28736,707,223
28740,708,222
28744,709,219
28748,710,216
28752,711,213
28756,712,210
28760,714,207
28764,715,204
28768,717,202
28772,718,200
28776,720,198
28780,722,196
28784,723,193
28788,724,190
28792,725,188
28796,726,185
28800,728,183
28804,729,179
28808,730,175
28812,731,172
28816,732,168
28820,733,165
28824,732,163
28828,731,161
28832,730,159
28836,729,157
28840,729,155
28844,729,153
28848,729,151
28852,730,149
28856,730,147
28860,731,145
28864,732,143
28868,733,141
28872,734,139
28876,735,137
28880,737,135
28884,737,133
28888,737,131
28892,737,129
28896,737,127
28900,737,126
28904,737,123
28908,737,121
28912,738,119
28916,738,117
28920,739,115
28924,740,112
28928,742,109
28932,743,106
28936,745,103
28940,747,101
28944,747,100
28948,747,99
28952,748,98
28956,748,97
28960,749,96
28964,749,93
28968,749,91
28972,750,89
28976,750,87
28980,751,85
28984,753,83
28988,756,81
28992,758,79
28996,761,77
29000,764,75
29004,766,72
29008,768,69
29012,771,67
29016,773,64
29020,776,62
29024,779,60
29028,782,59
29032,786,58
29036,789,57
29040,793,56
29044,793,55
29048,794,55
29052,795,54
29056,796,54
29060,797,54
29064,799,53
29068,802,53
29072,804,52
29076,807,52
29080,810,52
29084,812,50
29088,815,48
29092,818,46
29096,821,44
29100,824,42
29104,829,42
29108,834,42
29112,839,42
29116,844,42
29120,849,43
