,X,Y
44320,1834,917
44324,1826,920
44328,1819,924
44332,1811,927
44336,1804,931
44340,1797,935
44344,1788,938
44348,1780,941
44352,1771,945
44356,1763,948
44360,1755,952
44364,1746,955
44368,1737,959
44372,1728,963
44376,1719,967
44380,1710,971
44384,1699,974
44388,1688,977
44392,1678,980
44396,1667,983
44400,1657,986
44404,1648,989
44408,1640,993
44412,1632,997
44416,1624,1001
44420,1616,1005
44424,1605,1009
44428,1595,1013
44432,1584,1018
44436,1574,1022
44440,1564,1027
44444,1555,1029
44448,1547,1032
44452,1538,1034
44456,1530,1037
44460,1522,1040
44464,1512,1042
44468,1502,1045
44472,1492,1047
44476,1482,1050
44480,1473,1053
44484,1464,1057
44488,1456,1061
44492,1447,1066
44496,1439,1070
44500,1431,1075
